passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,6.99293,-8.08452,1,13,10.689271798222
7,-14.46392,11.34218,1,13,18.3807004412336
9,3.10985,17.84818,1,13,18.1170869813802
12,-3.03868,-3.78901,1,13,4.85697256210977
15,-3.15722,11.03929,1,13,11.4819005098429
16,7.21605,2.54483,1,13,7.65164244101604
17,-7.49745,-3.65918,1,13,8.34274003300546
18,17.24796,1.80204,1,13,17.3418429674073
21,13.02689,-3.46409,1,13,13.4796086085297
22,9.80333,-10.62362,1,13,14.4556767048589
23,-1.70441,-9.81817,1,13,9.96500847705508
27,15.38608,10.85095,1,13,18.827499156837
30,-2.3704,1.10674,1,13,2.61604140786216
33,-6.17877,-20.53025,1,13,21.439878946767
34,-16.14483,-8.23388,1,13,18.1232526409325
36,3.21245,-2.11845,1,13,3.8480747028234
39,2.99854,17.04638,1,13,17.3080998847304
45,-11.17491,15.56019,1,13,19.1571932046459
47,2.71469,1.30698,1,13,3.01293099700183
50,-5.2917,19.00669,1,13,19.7295787247461
58,7.09674,7.43044,1,13,10.2749784855821
61,-5.25971,-12.68693,1,13,13.7339967954672
64,-3.36115,11.19914,1,13,11.6926485128421
65,2.29881,11.45988,1,13,11.6881708000775
66,7.83196,-1.58441,1,13,7.9906139210118
67,-12.48785,-0.26253,1,13,12.4906097510069
71,19.80031,-3.95539,1,13,20.1915180108072
72,-12.89919,-3.56091,1,13,13.3816747950578
73,3.34168,1.0893,1,13,3.51474191458011
74,8.56941,-14.53046,1,13,16.8691752920397
75,5.51976,11.57282,1,13,12.8217699765979
77,12.89866,17.08896,1,13,21.4104589640908
78,3.94907,-20.61903,1,13,20.9937951613964
79,12.74776,9.86595,1,13,16.1196261395405
83,-5.50833,-2.52635,1,13,6.06004226165872
85,-5.39631,-6.81277,1,13,8.69103147735183
86,4.52412,-13.14332,1,13,13.9001626865635
87,2.56444,6.04747,1,13,6.56873794443292
89,0.38914,-15.45282,1,13,15.4577157637472
90,9.22972,-5.30451,1,13,10.6454418373736
91,-20.78473,-1.1515,1,13,20.8166032112767
97,12.1824,-16.88941,1,13,20.8245795980431
99,-12.29333,8.39674,1,13,14.8872860992343
100,-3.46722,-5.46071,1,13,6.46845578002448
101,15.58221,-11.43679,1,13,19.3288793077848
103,-14.8171,11.14352,1,13,18.539809374969
104,-13.48526,-8.84983,1,13,16.1298370875978
105,-10.06416,7.81361,1,13,12.7412624991091
108,-1.93059,4.27603,1,13,4.69165289986256
109,-3.82158,-10.85121,1,13,11.5044898120757
110,-17.37903,5.37678,1,13,18.1917667366659
111,-14.55239,-0.39977,1,13,14.5578793727959
112,5.27109,-20.64284,1,13,21.305193620931
114,-19.29096,-7.30184,1,13,20.6266311528934
115,11.27335,-18.06655,1,13,21.2952691802123
117,20.22712,2.80748,1,13,20.4210297851104
118,-15.89296,1.93257,1,13,16.0100258135426
119,-1.70125,5.98075,1,13,6.21800767851556
122,-3.58142,-12.32449,1,13,12.8343159015391
123,-4.36067,-6.70041,1,13,7.9944302242417
125,-14.95786,-7.02408,1,13,16.5249915707242
126,-9.60098,1.33651,1,13,9.69355744199598
127,14.91066,2.32328,1,13,15.090571519903
131,-8.69139,-9.33714,1,13,12.7562740318722
133,-12.78035,-10.8702,1,13,16.777921478112
134,9.22399,5.65147,1,13,10.8176275389452
136,-0.69237,4.50842,1,13,4.56127702991972
137,-5.51323,14.81853,1,13,15.8109043478699
139,-1.81014,-9.69781,1,13,9.86530104857374
141,-18.63881,6.80988,1,13,19.8438794821099
143,10.74091,17.19711,1,13,20.2757970873674
