passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
731,-12.50704,8.1139,1,13,14.9084331046365
732,-6.66293,19.66501,1,13,20.7631270754693
733,-23.68549,2.21255,1,13,23.7886105468584
735,-5.22035,-14.26325,1,13,15.1885566285981
736,17.09209,8.84985,1,13,19.2473203893153
739,-18.66699,9.09271,1,13,20.7637614235371
740,12.87403,4.99188,1,13,13.8079564352989
742,-13.75705,-26.00314,1,13,29.4180197642256
743,-15.2698,4.67903,1,13,15.9706045799349
751,3.03223,-1.72341,1,13,3.48777872096526
752,23.94042,-9.01272,1,13,25.5807161587347
753,12.02584,-15.84903,1,13,19.8950398798838
756,25.50114,3.28146,1,13,25.7113952315504
758,14.09648,-18.42102,1,13,23.1957940837728
759,2.37583,-24.21236,1,13,24.3286403599086
760,10.53281,24.73427,1,13,26.8835351368608
763,-17.80143,10.3669,1,13,20.6000879302164
764,7.69525,-11.54079,1,13,13.871074564884
765,13.2166,11.04822,1,13,17.2261922667309
770,21.39671,-18.10635,1,13,28.0296162158351
773,15.73503,-4.57553,1,13,16.3867834677153
774,-15.18191,22.98644,1,13,27.5475371854472
777,17.13305,12.77762,1,13,21.3730942060093
778,-6.28269,3.72191,1,13,7.30238737400345
780,-0.45282,-4.68347,1,13,4.70531223812406
783,11.50071,-16.49251,1,13,20.1064528214666
786,-13.62831,-25.59476,1,13,28.9969412510281
787,-12.45686,-8.99888,1,13,15.3672803756948
790,12.94845,-1.53308,1,13,13.0388942952989
791,0.76036,-11.80984,1,13,11.8342921628293
792,-13.75285,0.33278,1,13,13.7568766131362
793,15.6765,15.64573,1,13,22.148173571236
794,-27.90809,6.26453,1,13,28.6025453314113
796,-16.58135,-2.89875,1,13,16.8328180524001
797,6.1751,13.2191,1,13,14.5902851338931
798,-12.98469,-24.91286,1,13,28.0936421024844
799,7.34927,4.57104,1,13,8.65483478393087
800,-26.984,9.85819,1,13,28.7283842256677
802,-3.75857,14.22909,1,13,14.7171287569514
803,24.56098,5.81844,1,13,25.2407593386202
807,-2.33009,12.65722,1,13,12.8699066535151
813,-7.62822,28.45972,1,13,29.4643046089308
815,-24.53859,-7.37772,1,13,25.6236850023777
816,-5.87939,13.69021,1,13,14.8992954347361
817,-27.69819,8.20553,1,13,28.8880652844575
818,18.29506,-21.83952,1,13,28.4898879109826
819,24.45865,7.69211,1,13,25.6397033722292
821,-29.14668,0.94475,1,13,29.1619884381314
822,-24.88788,10.72851,1,13,27.1017945797019
824,18.92311,-8.6959,1,13,20.8255283172366
827,2.10612,-11.03957,1,13,11.2386749473504
828,3.97497,19.36322,1,13,19.7670071811103
830,-25.86849,-10.87498,1,13,28.0614304815887
831,13.84798,15.82613,1,13,21.0293349602852
832,18.51283,-11.11669,1,13,21.5941089589049
834,3.65752,5.18275,1,13,6.34337447034857
836,-17.5186,6.23522,1,13,18.5951375058607
837,11.66599,23.70523,1,13,26.4203222443705
840,29.21356,-2.09765,1,13,29.288770783445
844,13.21196,15.03831,1,13,20.0176596376894
847,2.16192,19.44424,1,13,19.5640586627951
848,-17.85174,24.09274,1,13,29.9857397001477
849,-18.06138,-14.13734,1,13,22.9363897606692
850,11.07992,-16.77123,1,13,20.1007183666786
852,-15.2934,-4.14281,1,13,15.8445913491542
856,16.77498,2.51014,1,13,16.961743494874
860,-5.02328,19.8452,1,13,20.4710888169219
862,19.30929,17.88771,1,13,26.3214542551179
865,-21.99874,13.18495,1,13,25.6473640799927
866,-18.73061,16.58648,1,13,25.0189343199688
868,10.77597,-5.67697,1,13,12.1798881798685
870,19.41161,-16.29332,1,13,25.3433008103375
872,22.8076,4.98224,1,13,23.3454361613782
873,-9.47383,-24.34693,1,13,26.1252059212879
874,1.57047,-17.95454,1,13,18.0230879981781
876,-24.23442,-1.35693,1,13,24.2723779454943
877,-0.39107,-27.43295,1,13,27.4357377249674
879,19.31622,-16.03389,1,13,25.1038201725043
881,20.59182,6.98161,1,13,21.7431827316598
882,10.76465,-27.01454,1,13,29.0802879580124
887,12.04099,25.42129,1,13,28.1287634079968
888,-26.23974,-14.52389,1,13,29.9911190036705
889,-18.12534,-7.00796,1,13,19.432943954759
890,10.13582,18.88246,1,13,21.430868906461
891,-13.46144,26.49659,1,13,29.7200231844253
892,11.45352,-7.13955,1,13,13.4965285786635
893,6.40893,-10.6964,1,13,12.469454522884
894,-1.50844,1.0854,1,13,1.85835482470641
896,5.47857,21.11845,1,13,21.8175028527798
898,22.30582,-3.28737,1,13,22.5467591440255
902,28.23965,-2.10095,1,13,28.3176992993721
903,-12.90536,16.31877,1,13,20.8050644828834
904,-12.9485,-21.36992,1,13,24.9867433958301
905,-5.43152,-25.98076,1,13,26.5424404045191
906,13.35623,19.51649,1,13,23.6491434593752
907,-5.38617,-17.05443,1,13,17.8847505549408
908,-16.44871,-21.35206,1,13,26.9531125911445
909,25.89263,3.80405,1,13,26.1705749394725
911,1.11276,6.41476,1,13,6.51055925677226
917,9.81839,-0.33643,1,13,9.8241501944188
918,-18.57657,-7.64346,1,13,20.0875906427983
919,19.70624,-8.09861,1,13,21.3054782543435
921,-2.04752,29.64918,1,13,29.7197975453023
922,-12.46114,-17.72927,1,13,21.6704168134669
923,20.22775,-1.21525,1,13,20.264223191097
926,-21.78556,-2.16405,1,13,21.8927817177634
928,-23.29315,9.39356,1,13,25.1159293101089
931,10.43259,15.60835,1,13,18.7739029143512
932,4.65801,-18.35458,1,13,18.9364138308891
933,-16.05412,4.13796,1,13,16.5788264685267
934,3.91665,-23.4349,1,13,23.759938518503
941,-21.35481,19.73861,1,13,29.0798967914545
943,-16.77084,22.47189,1,13,28.0400986556782
944,28.02942,6.52393,1,13,28.7786386359173
946,16.3306,-24.26865,1,13,29.251595225527
947,-17.86969,6.75577,1,13,19.104090073996
953,-22.86175,-10.56168,1,13,25.1834976079584
954,-21.121,-7.53116,1,13,22.4235344980527
957,-16.11895,0.89588,1,13,16.1438238890252
959,-14.94202,11.10844,1,13,18.6188448278984
962,2.64385,-23.71824,1,13,23.8651434169487
963,-2.62219,-12.58149,1,13,12.8518370546602
966,14.98696,18.01922,1,13,23.4371761491231
967,12.85927,-12.87636,1,13,18.1978380707261
968,-7.43518,3.92091,1,13,8.40567866751238
970,4.4641,-11.42649,1,13,12.2675518960711
971,23.11813,14.80929,1,13,27.4547452221124
972,-26.8255,-12.68497,1,13,29.6734877216366
973,21.98936,-5.63586,1,13,22.7001064279187
974,25.11418,-8.09486,1,13,26.3865254565807
977,-15.54412,-2.15456,1,13,15.6927305220348
984,18.726,-5.65907,1,13,19.562415149871
985,21.20248,8.44127,1,13,22.8210514265623
987,15.54366,-13.41358,1,13,20.5311812361246
989,21.81777,0.76189,1,13,21.8310657513929
991,-1.59184,-1.71134,1,13,2.33722608913375
995,20.63537,-2.57805,1,13,20.7957871472149
996,12.99479,13.5242,1,13,18.755488137055
1000,-6.53728,26.95515,1,13,27.7365462003841
