node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
5,bus stop,-23.16342,-2.08115,28.020149402945055,202.46977589558242,0.0,202.96977589558242,42.030224104417584,1,1,202.46977589558242,231.47985059705493,0.5,42.030224104417584,1,[130]
14,bus stop,-17.56342,-0.68115,209.92441189060014,212.73501809197805,0.0,213.23501809197805,31.76498190802195,2,1,212.73501809197805,238.32334539465202,0.5,31.764981908021955,1,[134]
17,bus stop,-16.16342,0.71885,215.62043855863146,215.62043855863146,0.0,216.12043855863146,28.879561441368537,3,1,215.2601256726597,240.0067504484398,0.5,29.239874327340296,1,[136]
32,bus stop,-9.16342,0.71885,224.5541734983905,227.88872376879178,0.0,228.38872376879178,16.611276231208222,4,1,227.88872376879178,248.42581584586117,0.5,16.611276231208233,1,[93]
39,bus stop,-4.96342,-0.68115,233.72268608714808,238.4639271558864,0.0,238.9639271558864,6.0360728441135905,5,1,235.44589073382963,253.4639271558864,0.5,9.054109266170382,1,[115]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.054109266170382,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.239874327340296,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.764981908021955,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.611276231208233,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.030224104417584,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
