node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
58,bus stop,7.63658,-14.68115,19.937976093945608,214.5930358590816,0.0,215.0930358590816,29.906964140918404,1,1,214.5930358590816,239.56202390605438,0.5,29.90696414091841,1,[125]
63,bus stop,9.03658,-16.08115,217.478456325735,217.478456325735,0.0,217.978456325735,27.02154367426499,2,1,211.1634514077109,237.27563427180726,0.5,33.33654859228909,1,[119]
60,bus stop,7.63658,-4.88115,231.5774452987687,231.5774452987687,0.0,232.0774452987687,12.922554701231292,3,1,228.12058478776143,248.58038985850763,0.5,16.37941521223857,1,[124]
52,bus stop,2.03658,-3.48115,239.03208129378646,239.6408183085469,0.0,240.1408183085469,4.859181691453102,4,1,237.21122746282035,254.6408183085469,0.5,7.288772537179656,1,[118]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.288772537179656,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.33654859228909,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.37941521223857,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.90696414091841,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
