node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
65,bus stop,9.03658,23.11885,29.90625027020481,199.64062459469278,0.0,200.14062459469278,44.85937540530722,1,1,199.64062459469278,229.59374972979518,0.5,44.85937540530722,1,[111]
66,bus stop,9.03658,27.31885,205.2008655585482,205.2008655585482,0.0,205.7008655585482,39.2991344414518,2,1,192.49765625651395,224.83177083767595,0.5,52.002343743486065,1,[117]
47,bus stop,0.63658,17.51885,221.25190440217477,221.25190440217477,0.0,221.75190440217477,23.248095597825227,4,2,212.81853281211806,238.37902187474538,0.5,31.681467187881946,1,"[90, 99]"
44,bus stop,-0.76342,13.31885,227.08586672053107,228.42685397151925,0.0,228.92685397151925,16.07314602848075,5,1,220.39028095727886,243.42685397151925,0.5,24.10971904272114,1,[120]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.10971904272114,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.681467187881946,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.85937540530722,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.002343743486065,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
