cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,84,85,52.74154754195985,2.2093990383646434
89,11,85,32.70635031219419,9.87696779044884
90,47,85,23.248095597825227,7.908044141589547
91,70,85,18.136903744194797,6.7673278069751275
92,2,85,47.53597626275024,9.579211246072711
93,32,85,16.611276231208222,6.945656744502766
94,49,85,46.85542081453906,5.611737626029133
95,80,85,38.69735894939299,6.015618505766494
96,61,85,18.497374964075846,7.520187516067446
97,75,85,41.238052047833776,4.605751701249655
98,27,85,41.49532009329721,6.713671534051118
99,47,85,23.248095597825227,9.275623244526187
100,42,85,19.549423408602024,9.473616955235867
101,26,85,43.682067081249016,10.742280472224897
102,2,85,47.53597626275024,7.691503531455627
103,36,85,30.51945685858132,2.3675848000582977
104,69,85,35.40408972947748,4.229513525733148
105,24,85,20.346198162707225,10.40073649574775
106,67,85,43.486091327069886,4.117567263092392
107,40,85,40.27376806074437,2.517896249350123
108,28,85,19.15426095188002,7.383239243726542
109,81,85,50.81178746349309,10.455895280541355
110,4,85,53.09621722660566,4.5016438443126585
111,65,85,44.85937540530722,7.421984879875016
112,18,85,49.516029399605316,7.004361940023586
113,78,85,42.570852925296606,9.436484038213601
114,10,85,50.1865452254026,7.532620731624888
115,39,85,6.0360728441135905,7.759592866464527
116,22,85,26.711528084401408,11.676255768656608
117,66,85,39.2991344414518,8.187713237245363
118,52,85,4.859181691453102,11.604961421379029
119,63,85,27.02154367426499,4.24316956839566
120,44,85,16.07314602848075,7.021363725621542
121,76,85,34.42567802348972,8.323630782172154
122,50,85,22.880323282775407,9.818879090918482
123,8,85,26.87238799383789,11.090436253396774
124,60,85,12.922554701231292,10.890936652853629
125,58,85,29.906964140918404,4.330671902606758
126,56,85,8.31129638392872,9.096193355685319
127,74,85,29.154837090182895,4.310925906694571
128,34,85,33.69211530694969,3.9294246723986466
129,29,85,41.38678540586335,7.675754248298773
130,5,85,42.030224104417584,3.3332708231739896
131,12,85,25.688282335579515,4.510741697042679
132,33,85,32.27176904825683,4.66310838011577
133,38,85,32.561585153538175,9.612761795787934
134,14,85,31.76498190802195,9.88613916614857
135,73,85,29.671275837110443,9.59003792870751
136,17,85,28.879561441368537,9.778725714989493
137,64,85,16.774093202799406,2.145372620702726
