busStop_ID,busStop_X,busStop_Y
1,-25.96342,11.91885
2,-24.56342,11.91885
3,-24.56342,13.31885
4,-24.56342,16.11885
5,-23.16342,-2.08115
6,-21.76342,-9.08115
7,-21.76342,-6.28115
8,-21.76342,-4.88115
9,-20.36342,-20.28115
10,-20.36342,-18.88115
11,-20.36342,-9.08115
12,-20.36342,6.31885
13,-17.56342,-2.08115
14,-17.56342,-0.68115
15,-17.56342,0.71885
16,-16.16342,-23.08115
17,-16.16342,0.71885
18,-14.76342,-23.08115
19,-13.36342,-17.48115
20,-13.36342,11.91885
21,-11.96342,-17.48115
22,-11.96342,-16.08115
23,-11.96342,-11.88115
24,-11.96342,11.91885
25,-10.56342,-25.88115
26,-10.56342,-24.48115
27,-10.56342,-23.08115
28,-10.56342,-11.88115
29,-10.56342,20.31885
30,-10.56342,21.71885
31,-9.16342,-0.68115
32,-9.16342,0.71885
33,-7.76342,-16.08115
34,-7.76342,25.91885
35,-6.36342,-0.68115
36,-6.36342,24.51885
37,-4.96342,-20.28115
38,-4.96342,-18.88115
39,-4.96342,-0.68115
40,-3.56342,28.71885
41,-2.16342,-17.48115
42,-2.16342,-16.08115
43,-2.16342,13.31885
44,-0.76342,13.31885
45,-0.76342,17.51885
46,-0.76342,25.91885
47,0.63658,17.51885
48,0.63658,18.91885
49,0.63658,25.91885
50,2.03658,-18.88115
51,2.03658,-4.88115
52,2.03658,-3.48115
53,3.43658,-18.88115
54,3.43658,-4.88115
55,3.43658,-3.48115
56,4.83658,4.91885
57,4.83658,6.31885
58,7.63658,-14.68115
59,7.63658,-6.28115
60,7.63658,-4.88115
61,7.63658,13.31885
62,7.63658,14.71885
63,9.03658,-16.08115
64,9.03658,2.11885
65,9.03658,23.11885
66,9.03658,27.31885
67,10.43658,-21.68115
68,10.43658,27.31885
69,13.23658,16.11885
70,14.63658,3.51885
71,14.63658,4.91885
72,16.03658,2.11885
73,16.03658,3.51885
74,17.43658,9.11885
75,17.43658,14.71885
76,20.23658,6.31885
77,20.23658,7.71885
78,23.03658,4.91885
79,23.03658,6.31885
80,23.03658,7.71885
81,23.03658,16.11885
82,23.03658,17.51885
83,24.43658,7.71885
84,27.23658,-10.48115
