node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
49,bus stop,0.63658,25.91885,31.236947209692712,197.64457918546094,0.0,198.14457918546094,46.85542081453906,1,1,197.64457918546094,228.26305279030728,0.5,46.855420814539066,1,[94]
40,bus stop,-3.56342,28.71885,204.22623193925563,204.22623193925563,0.0,204.72623193925563,40.27376806074437,2,1,192.2004591998264,224.63363946655093,0.5,52.29954080017359,1,[107]
34,bus stop,-7.76342,25.91885,210.8078846930503,210.8078846930503,0.0,211.3078846930503,33.69211530694969,3,1,195.6026011944699,226.90173412964663,0.5,48.897398805530074,1,[128]
36,bus stop,-6.36342,24.51885,213.69330515970373,213.98054314141868,0.0,214.48054314141868,30.51945685858132,4,1,198.720814712128,228.98054314141865,0.5,45.779185287872004,1,[103]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.779185287872004,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.897398805530074,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.29954080017359,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.855420814539066,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
