id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
35,bus stop,-6.36342,-0.68115,1,232.93414730325162,251.78943153550108,0.0,35.0,0.5,11.565852696748365
36,bus stop,-6.36342,24.51885,1,198.720814712128,228.98054314141865,0.0,36.0,0.5,45.779185287872004
37,bus stop,-4.96342,-20.28115,1,206.76565817972613,234.34377211981743,0.0,37.0,0.5,37.73434182027386
38,bus stop,-4.96342,-18.88115,1,209.2181255340189,235.9787503560126,0.0,38.0,0.5,35.2818744659811
39,bus stop,-4.96342,-0.68115,1,235.44589073382963,253.4639271558864,0.0,39.0,0.5,9.054109266170382
40,bus stop,-3.56342,28.71885,1,192.2004591998264,224.63363946655093,0.0,40.0,0.5,52.29954080017359
41,bus stop,-2.16342,-17.48115,1,212.66654671130493,238.2776978075366,0.0,41.0,0.5,31.833453288695083
42,bus stop,-2.16342,-16.08115,1,215.17586488709696,239.95057659139798,0.0,42.0,0.5,29.32413511290303
43,bus stop,-2.16342,13.31885,1,220.11431673297508,243.2428778219834,0.0,43.0,0.5,24.385683267024913
44,bus stop,-0.76342,13.31885,1,220.39028095727886,243.42685397151925,0.0,44.0,0.5,24.10971904272114
45,bus stop,-0.76342,17.51885,1,212.80938088406273,238.37292058937516,0.0,45.0,0.5,31.690619115937267
46,bus stop,-0.76342,25.91885,1,197.63839059014182,228.25892706009455,0.0,46.0,0.5,46.86160940985818
47,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,47.0,0.5,31.681467187881946
48,bus stop,0.63658,18.91885,1,210.28995764886272,236.69330509924183,0.0,48.0,0.5,34.210042351137275
49,bus stop,0.63658,25.91885,1,197.64457918546094,228.26305279030728,0.0,49.0,0.5,46.855420814539066
50,bus stop,2.03658,-18.88115,1,210.1795150758369,236.6196767172246,0.0,50.0,0.5,34.320484924163104
51,bus stop,2.03658,-4.88115,1,234.9416068553746,253.12773790358307,0.0,51.0,0.5,9.558393144625391
52,bus stop,2.03658,-3.48115,1,237.21122746282035,254.6408183085469,0.0,52.0,0.5,7.288772537179656
53,bus stop,3.43658,-18.88115,1,209.81683769799213,236.37789179866144,0.0,53.0,0.5,34.683162302007865
54,bus stop,3.43658,-4.88115,1,233.7116293470731,252.30775289804873,0.0,54.0,0.5,10.788370652926881
55,bus stop,3.43658,-3.48115,1,235.65962291887632,253.60641527925088,0.0,55.0,0.5,8.840377081123671
56,bus stop,4.83658,4.91885,1,232.03305542410692,251.18870361607128,0.0,56.0,0.5,12.466944575893095
57,bus stop,4.83658,6.31885,1,230.11913883688135,249.91275922458757,0.0,57.0,0.5,14.380861163118656
58,bus stop,7.63658,-14.68115,1,214.5930358590816,239.56202390605438,0.0,58.0,0.5,29.90696414091841
59,bus stop,7.63658,-6.28115,1,226.63033474265592,247.58688982843728,0.0,59.0,0.5,17.86966525734407
60,bus stop,7.63658,-4.88115,1,228.12058478776143,248.58038985850763,0.0,60.0,0.5,16.37941521223857
61,bus stop,7.63658,13.31885,1,216.75393755388623,241.00262503592415,0.0,61.0,0.5,27.746062446113775
62,bus stop,7.63658,14.71885,1,214.53257505498695,239.52171670332464,0.0,62.0,0.5,29.96742494501305
63,bus stop,9.03658,-16.08115,1,211.1634514077109,237.27563427180726,0.0,63.0,0.5,33.33654859228909
64,bus stop,9.03658,2.11885,1,227.7259067972006,248.31727119813374,0.0,64.0,0.5,16.774093202799406
65,bus stop,9.03658,23.11885,1,199.64062459469278,229.59374972979518,0.0,65.0,0.5,44.85937540530722
66,bus stop,9.03658,27.31885,1,192.49765625651395,224.83177083767595,0.0,66.0,0.5,52.002343743486065
67,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,67.0,0.5,43.48609132706989
68,bus stop,10.43658,27.31885,1,191.64846347376363,224.2656423158424,0.0,68.0,0.5,52.85153652623638
69,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,69.0,0.5,37.69380354645058
70,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,70.0,0.5,27.205355616292174
71,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,71.0,0.5,27.90542627585689
72,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,72.0,0.5,29.2336482102332
73,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,73.0,0.5,29.671275837110446
74,bus stop,17.43658,9.11885,1,208.93899964495787,235.79266642997192,0.0,74.0,0.5,35.56100035504213
75,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,75.0,0.5,41.238052047833776
76,bus stop,20.23658,6.31885,1,206.18644711618973,233.95763141079314,0.0,76.0,0.5,38.31355288381028
77,bus stop,20.23658,7.71885,1,205.35774898372384,233.40516598914922,0.0,77.0,0.5,39.142251016276155
78,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,78.0,0.5,42.57085292529659
79,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,79.0,0.5,43.170151488288035
80,bus stop,23.03658,7.71885,1,200.59271746552307,230.22847831034872,0.0,80.0,0.5,43.90728253447693
81,bus stop,23.03658,16.11885,1,193.6882125365069,225.62547502433793,0.0,81.0,0.5,50.81178746349309
82,bus stop,23.03658,17.51885,1,192.19659322358802,224.63106214905866,0.0,82.0,0.5,52.30340677641199
83,bus stop,24.43658,7.71885,1,198.18671021194675,228.62447347463117,0.0,83.0,0.5,46.313289788053254
84,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,84.0,0.5,52.74154754195983
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-21.01452,-8.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.0648,17.16544,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-24.06179,12.56021,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-8.96148,0.16408,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.18637,26.07645,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,23.5182,7.5471,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,7.28081,13.84991,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-10.14092,-22.69755,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-25.21508,11.97143,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-11.1838,-11.97591,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,23.30512,16.96606,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,9.49031,23.55717,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-15.28431,-23.36949,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,9.69259,27.55124,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.14594,-16.42484,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.33042,13.13257,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,20.49276,6.97835,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,7.10577,-5.63958,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-23.35647,-1.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-8.1159,-15.89987,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-16.99194,0.65226,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
