node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
84,bus stop,27.23658,-10.48115,35.16103169463989,191.75845245804015,0.0,192.25845245804015,52.74154754195985,1,1,191.75845245804015,224.3389683053601,0.5,52.74154754195983,1,[88]
73,bus stop,16.03658,3.51885,213.8593534999823,214.82872416288956,0.0,215.32872416288956,29.671275837110443,2,1,214.82872416288956,239.71914944192636,0.5,29.671275837110446,1,[135]
64,bus stop,9.03658,2.11885,223.92947996894966,227.7259067972006,0.0,228.2259067972006,16.774093202799406,3,1,227.7259067972006,248.31727119813374,0.5,16.774093202799406,1,[137]
56,bus stop,4.83658,4.91885,234.30755955099528,236.18870361607128,0.0,236.68870361607128,8.31129638392872,4,1,232.03305542410692,251.18870361607128,0.5,12.466944575893095,1,[126]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.466944575893095,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.671275837110446,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.774093202799406,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.74154754195983,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
