passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,27.14609,-10.64571,1,13,29.1588922478674
6,-21.01452,-8.55115,1,13,22.687710863127
7,0.0648,17.16544,1,13,17.1655606351498
8,14.84886,4.05347,1,13,15.3921860859994
9,-24.06179,12.56021,1,13,27.1427418990813
10,-8.96148,0.16408,1,13,8.96298655203096
11,0.18637,26.07645,1,13,26.0771202003538
13,23.5182,7.5471,1,13,24.6994820334117
14,7.28081,13.84991,1,13,15.6470529001316
16,17.32793,15.09496,1,13,22.9807527309674
17,-10.14092,-22.69755,1,13,24.8599527847206
19,0.61721,18.30704,1,13,18.3174432151187
20,-1.95677,-16.85944,1,13,16.9726196905536
21,-11.19014,-25.1452,1,13,27.5227299044724
22,-25.21508,11.97143,1,13,27.9126378067941
24,-6.48333,24.68047,1,13,25.5178193172063
28,13.07014,15.80019,1,13,20.5054760537503
30,-12.84283,12.00943,1,13,17.5830830608708
35,10.23177,-21.96496,1,13,24.2311452496025
36,-3.52454,28.50839,1,13,28.7254337682276
37,-11.1838,-11.97591,1,13,16.3859649892327
38,23.30512,16.96606,1,13,28.8266481377439
39,-24.88285,15.90819,1,13,29.5334898791591
40,9.49031,23.55717,1,13,25.3969731317222
41,-15.28431,-23.36949,1,13,27.923880256446
43,23.3842,5.64171,1,13,24.055140424041
45,-20.02374,-19.42389,1,13,27.8969115123295
46,-5.53019,-1.01849,1,13,5.62319035410792
47,-12.64802,-16.79972,1,13,21.0286225070641
51,9.69259,27.55124,1,13,29.2064578002466
56,2.7379,-4.17482,1,13,4.99252113174226
57,9.14594,-16.42484,1,13,18.7995653995003
59,-1.33042,13.13257,1,13,13.1997843923834
61,20.49276,6.97835,1,13,21.6483369965219
65,2.87114,-18.88979,1,13,19.1067411943451
67,-21.89081,-5.81519,1,13,22.6500365967294
69,7.10577,-5.63958,1,13,9.07175853390613
70,7.69214,-15.04504,1,13,16.8973982051993
72,4.95062,5.68357,1,13,7.53734919140526
74,17.53302,9.47236,1,13,19.9281756844973
78,-7.68494,25.5942,1,13,26.7230526927762
79,-10.63261,20.96761,1,13,23.5094234411677
81,-23.35647,-1.87377,1,13,23.4315120585618
89,-20.21526,6.67248,1,13,21.2879958121303
92,-8.1159,-15.89987,1,13,17.8514289462286
94,-4.93499,-19.69774,1,13,20.3065288974962
95,-17.76056,-1.49802,1,13,17.8236239168193
97,15.70901,2.77241,1,13,15.9517737680048
98,-16.99194,0.65226,1,13,17.0044507463953
100,9.21414,2.1604,1,13,9.46402055197748
