node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
16,bus stop,-18.61095,24.22143,34.46647757923194,189.29676966255641,0.0,189.79676966255641,55.203230337443586,1,1,189.29676966255641,222.69784644170426,0.5,55.20323033744359,1,[109]
19,bus stop,-17.21095,25.62143,192.18219012920983,192.18219012920983,0.0,192.68219012920983,52.31780987079017,2,1,188.71911101493563,222.31274067662378,0.5,55.78088898506436,1,[91]
22,bus stop,-15.81095,25.62143,194.36893711716164,194.36893711716164,0.0,194.86893711716164,50.131062882838364,3,1,190.08938788686146,223.22625859124096,0.5,54.41061211313854,1,[133]
31,bus stop,-6.01095,27.02143,206.7960394504287,206.7960394504287,0.0,207.2960394504287,37.70396054957129,4,1,194.47241727446826,226.14827818297886,0.5,50.02758272553174,1,[119]
28,bus stop,-8.81095,22.82143,213.3776922042234,213.3776922042234,0.0,213.8776922042234,31.122307795776607,5,1,200.28931067944814,230.0262071196321,0.5,44.21068932055188,1,[136]
34,bus stop,-4.61095,4.62143,236.38170387865335,236.63459914405095,0.0,237.13459914405095,7.865400855949048,6,1,232.7018987160764,251.63459914405095,0.5,11.79810128392358,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.79810128392358,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.21068932055188,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.02758272553174,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.41061211313854,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.20323033744359,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.78088898506436,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
