node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
25,bus stop,-10.21095,-26.17857,35.608896745592034,193.71779916129069,0.0,194.21779916129069,50.782200838709315,1,1,193.71779916129069,225.64519944086047,0.5,50.782200838709315,1,[142]
26,bus stop,-10.21095,-14.97857,207.71177506490514,211.73871994902098,0.0,212.23871994902098,32.761280050979025,2,1,211.73871994902098,237.65914663268066,0.5,32.761280050979025,1,[141]
27,bus stop,-10.21095,-0.97857,229.10618982853904,229.10618982853904,0.0,229.60618982853904,15.393810171460956,3,1,225.96192718144948,247.14128478763297,0.5,18.53807281855053,1,[96]
30,bus stop,-6.01095,-2.37857,234.94015214689534,236.71150589876774,0.0,237.21150589876774,7.78849410123226,4,1,232.81725884815162,251.71150589876774,0.5,11.682741151848381,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.682741151848381,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.53807281855053,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.761280050979025,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.782200838709315,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
