node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
57,bus stop,5.18905,-27.57857,36.16748392789113,193.78464316213078,0.0,194.28464316213078,50.71535683786922,1,1,193.78464316213078,225.6897621080872,0.5,50.71535683786922,1,[127]
46,bus stop,0.98905,-28.97857,199.61860548048708,199.61860548048708,0.0,200.11860548048708,44.881394519512924,2,1,192.09859622813724,224.56573081875814,0.5,52.401403771862775,1,[121]
41,bus stop,-0.41095,-27.57857,202.5040259471405,202.5040259471405,0.0,203.0040259471405,41.99597405285951,3,1,194.65367778449996,226.26911852299997,0.5,49.84632221550004,1,[143]
29,bus stop,-6.01095,-17.77857,216.6030149201742,221.88887472650805,0.0,222.38887472650805,22.61112527349195,4,1,210.58331208976207,236.88887472650805,0.5,33.91668791023792,1,[97]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.91668791023792,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.84632221550004,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.401403771862775,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.71535683786922,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
