node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
67,bus stop,13.58905,-24.77857,36.45209116080908,193.42732039301399,0.0,193.92732039301399,51.072679606986014,1,1,193.42732039301399,225.451546928676,0.5,51.072679606986,1,[115]
74,bus stop,19.18905,-16.37857,206.09062590060336,206.09062590060336,0.0,206.59062590060336,38.40937409939664,2,1,198.9063259137722,229.10421727584816,0.5,45.593674086227786,1,[98]
75,bus stop,19.18905,-10.77857,213.33761385241058,213.33761385241058,0.0,213.83761385241058,31.162386147589416,3,1,204.72465239521097,232.9831015968073,0.5,39.77534760478905,1,[118]
73,bus stop,17.78905,-7.97857,217.60929477831385,221.0104150180638,0.0,221.5104150180638,23.48958498193619,4,1,209.2656225270957,236.01041501806378,0.5,35.234377472904306,1,[128]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.234377472904306,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.77534760478905,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.593674086227786,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.072679606986,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
