node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
4,bus stop,-31.21095,-5.17857,37.605498594421746,187.32352153657615,0.0,187.82352153657615,57.17647846342385,1,1,187.32352153657615,221.38234769105077,0.5,57.17647846342386,1,[126]
9,bus stop,-28.41095,-9.37857,193.90517429037084,193.90517429037084,0.0,194.40517429037084,50.59482570962916,2,1,190.4297266434409,223.45315109562725,0.5,54.07027335655911,1,[117]
13,bus stop,-22.81095,-3.77857,203.9468561569845,203.9468561569845,0.0,204.4468561569845,40.553143843015505,3,1,202.713638066156,231.64242537743735,0.5,41.786361933844,1,[137]
14,bus stop,-22.81095,4.62143,214.56733808469534,214.56733808469534,0.0,215.06733808469534,29.932661915304664,4,1,202.43785618117428,231.45857078744953,0.5,42.06214381882572,1,[131]
23,bus stop,-13.01095,4.62143,226.87456700035798,227.86465944737574,0.0,228.36465944737574,16.635340552624257,5,1,219.54698917106361,242.86465944737574,0.5,24.9530108289364,1,[144]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.9530108289364,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.06214381882572,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.786361933844,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.07027335655911,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.17647846342386,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
