node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
64,bus stop,10.78905,31.22143,38.05502180205733,184.80174698942105,0.0,185.30174698942105,59.69825301057895,1,1,184.80174698942105,219.70116465961405,0.5,59.698253010578945,1,[110]
69,bus stop,13.58905,24.22143,194.38515750747925,194.38515750747925,0.0,194.88515750747925,50.11484249252075,2,1,194.3078175904349,226.03854506028992,0.5,50.192182409565106,1,[138]
63,bus stop,10.78905,6.02143,217.0708502944097,222.17057551189083,0.0,222.67057551189083,22.32942448810917,3,1,222.17057551189083,244.61371700792722,0.5,22.32942448810918,1,[145]
60,bus stop,9.38905,3.22143,226.4422564377941,226.56086360966074,0.0,227.06086360966074,17.939136390339257,4,1,226.56086360966074,247.54057573977383,0.5,17.939136390339268,1,[125]
59,bus stop,6.58905,3.22143,230.43435758556436,235.66339256673706,0.0,236.16339256673706,8.836607433262941,5,1,231.2450888501056,250.66339256673706,0.5,13.254911149894417,1,[124]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.254911149894417,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.32942448810918,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.939136390339268,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.698253010578945,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.192182409565106,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
