cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
18,2,15,5.407735381196176,3.42
19,3,15,2.62168814786682,4.547806866404691
20,9,15,2.1526493111413174,1.7281687810049522
21,13,15,5.2804622100497625,11.705073950211965
22,13,15,5.2804622100497625,11.655050570728054
23,2,15,5.407735381196176,3.7165697024193083
24,4,15,1.9196703778028166,5.667543367286148
25,4,15,1.9196703778028166,2.3390777734931847
26,8,15,2.3064901960623843,10.696060458998938
27,9,15,2.1526493111413174,9.62926195722343
28,13,15,5.2804622100497625,8.465082253824459
29,9,15,2.1526493111413174,10.871554442672863
30,5,15,5.224179936624864,11.354786603441235
31,8,15,2.3064901960623843,10.788743264068945
32,13,15,5.2804622100497625,6.888186024840121
33,5,15,5.224179936624864,2.332823529411765
34,3,15,2.62168814786682,7.479891072056262
35,7,15,1.601705189933341,5.426653251189956
36,3,15,2.62168814786682,8.770817068857573
37,3,15,2.62168814786682,5.479809312723047
