node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
208,bus stop,4.02979,5.85752,8.566065779331826,231.65090133100227,0.0,232.15090133100227,12.849098668997726,1,1,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,[580]
201,bus stop,2.62979,5.85752,233.83764831895408,233.83764831895408,0.0,234.33764831895408,10.66235168104592,2,1,232.896191955332,251.76412797022132,0.5,11.603808044668,1,[458]
199,bus stop,2.62979,3.05752,237.7111422948577,237.7111422948577,0.0,238.2111422948577,6.788857705142306,3,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[575]
186,bus stop,1.22979,1.65752,240.5965627615111,242.01335224977947,0.0,242.51335224977947,2.486647750220527,4,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[414]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.603808044668,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.849098668997739,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
