node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
252,bus stop,9.62979,25.45752,32.79274133776396,195.31088799335407,0.0,195.81088799335407,49.18911200664593,1,1,195.31088799335407,226.70725866223603,0.5,49.189112006645935,1,[525]
275,bus stop,13.82979,24.05752,201.14485031171037,201.14485031171037,0.0,201.64485031171037,43.35514968828963,2,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[548]
267,bus stop,12.42979,22.65752,204.03027077836379,204.03027077836379,0.0,204.53027077836379,40.469729221636214,3,1,197.7957047050814,228.36380313672095,0.5,46.7042952949186,1,[546]
266,bus stop,12.42979,21.25752,206.2170177663156,206.2170177663156,0.0,206.7170177663156,38.28298223368441,4,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[558]
251,bus stop,9.62979,24.05752,211.48785869962242,211.48785869962242,0.0,211.98785869962242,33.01214130037758,5,1,197.6688044334369,228.2792029556246,0.5,46.831195566563096,1,[371]
231,bus stop,6.82979,15.65752,222.65578333633502,223.9189512556248,0.0,224.4189512556248,20.58104874437521,6,1,213.62842688343719,238.9189512556248,0.5,30.871573116562804,1,[395]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.871573116562804,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.831195566563096,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.7042952949186,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.189112006645935,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
