node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
285,bus stop,16.62979,17.05752,28.7017414245042,201.4473878632437,0.0,201.9473878632437,43.052612136756295,1,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[429]
308,bus stop,20.82979,18.45752,207.2813501816,207.2813501816,0.0,207.7813501816,37.218649818399996,2,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[440]
291,bus stop,18.02979,18.45752,211.15484415750362,211.15484415750362,0.0,211.65484415750362,33.34515584249638,4,2,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,"[378, 491]"
250,bus stop,9.62979,12.85752,223.818149665093,223.818149665093,0.0,224.318149665093,20.68185033490701,5,1,215.46886707782002,240.14591138521334,0.5,29.03113292217998,1,[587]
241,bus stop,8.22979,7.25752,231.27278566011074,231.27983039820086,0.0,231.77983039820086,13.220169601799142,7,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[362, 551]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.03113292217998,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.63047657493428,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
