node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
238,bus stop,8.22979,-23.54248,30.047569775343273,199.42864533698508,0.0,199.92864533698508,45.071354663014915,1,1,199.42864533698508,229.45243022465672,0.5,45.07135466301491,1,[545]
243,bus stop,9.62979,-22.14248,202.3140658036385,202.3140658036385,0.0,202.8140658036385,42.1859341963615,2,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[495]
245,bus stop,9.62979,-17.94248,207.87430676749392,207.87430676749392,0.0,208.37430676749392,36.62569323250608,4,2,207.6987907632308,234.96586050882053,0.5,36.8012092367692,1,"[410, 504]"
255,bus stop,11.02979,-17.94248,210.06105375544573,210.06105375544573,0.0,210.56105375544573,34.43894624455427,5,1,206.43695922174234,234.12463948116155,0.5,38.063040778257665,1,[565]
261,bus stop,12.42979,-12.34248,217.51568975046348,217.51568975046348,0.0,218.01568975046348,26.98431024953652,6,1,212.84322488112502,238.39548325408336,0.5,31.65677511887497,1,[376]
246,bus stop,9.62979,-12.34248,221.3891837263671,225.638914281007,0.0,226.138914281007,18.861085718992996,8,2,216.2083714215105,240.638914281007,0.5,28.2916285784895,1,"[346, 383]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,28.2916285784895,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.65677511887497,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.063040778257665,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.8012092367692,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.07135466301491,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
