node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
330,bus stop,26.42979,-9.54248,33.85505132058489,193.71742301912266,0.0,194.21742301912266,50.78257698087734,1,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[372]
338,bus stop,29.22979,-6.74248,198.9882639524295,198.9882639524295,0.0,199.4882639524295,45.51173604757051,2,1,190.28790201718175,223.35860134478784,0.5,54.21209798281825,1,[462]
331,bus stop,26.42979,-5.34248,203.25994487833276,203.25994487833276,0.0,203.75994487833276,41.24005512166724,3,1,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,[474]
320,bus stop,23.62979,1.65752,212.84335539639096,212.84335539639096,0.0,213.34335539639096,31.65664460360904,4,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[486]
306,bus stop,20.82979,4.45752,218.1141963296978,218.1141963296978,0.0,218.6141963296978,26.38580367030221,5,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[391]
283,bus stop,16.62979,4.45752,223.6744372935532,223.75682556092278,0.0,224.25682556092278,20.743174439077222,6,1,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,[433]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.114761658615848,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.73074366476567,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.21209798281825,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
