node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
129,bus stop,-7.17021,26.85752,33.491771878478204,194.26234218228268,0.0,194.76234218228268,50.23765781771732,1,1,194.26234218228268,226.0082281215218,0.5,50.237657817717306,1,[547]
90,bus stop,-11.37021,26.85752,199.8225831461381,199.8225831461381,0.0,200.3225831461381,44.6774168538619,2,1,191.79183310082368,224.3612220672158,0.5,52.70816689917631,1,[431]
107,bus stop,-9.97021,24.05752,204.09426407204137,204.09426407204137,0.0,204.59426407204137,40.40573592795863,3,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[498]
116,bus stop,-8.57021,22.65752,206.97968453869478,206.97968453869478,0.0,207.47968453869478,37.520315461305216,4,1,200.72133103251088,230.31422068834058,0.5,43.778668967489125,1,[516]
134,bus stop,-5.77021,19.85752,212.2505254720016,212.2505254720016,0.0,212.7505254720016,32.24947452799839,5,1,207.12851500378252,234.58567666918836,0.5,37.37148499621747,1,[405]
103,bus stop,-9.97021,15.65752,219.90678687196186,222.13565206324515,0.0,222.63565206324515,22.364347936754854,6,1,210.9534780948677,237.13565206324515,0.5,33.546521905132295,1,[588]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.546521905132295,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.37148499621747,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.70816689917631,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.778668967489125,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.237657817717306,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
