node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
80,bus stop,-12.77021,-22.14248,30.796455372551762,198.30531694117235,0.0,198.80531694117235,46.19468305882765,1,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[534]
110,bus stop,-8.57021,-19.34248,204.88696969496704,206.2661071973571,0.0,206.7661071973571,38.23389280264291,3,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[408, 417]"
118,bus stop,-7.17021,-17.94248,209.1515276640105,216.3367112511769,0.0,216.8367112511769,28.163288748823106,4,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[379]
139,bus stop,-4.37021,-19.34248,220.60839217708016,220.60839217708016,0.0,221.10839217708016,30.647821407053016,6,2,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,"[443, 556]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.83741173437974,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
