node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
48,bus stop,-18.37021,14.25752,28.016685507965214,202.47497173805218,0.0,202.97497173805218,42.025028261947824,1,1,202.47497173805218,231.4833144920348,0.5,42.025028261947824,1,[584]
31,bus stop,-21.17021,15.65752,206.74665266395544,206.74665266395544,0.0,207.24665266395544,37.753347336044556,2,1,196.91336938540863,227.7755795902724,0.5,47.58663061459138,1,[520]
47,bus stop,-18.37021,11.45752,213.32830541775013,213.32830541775013,0.0,213.82830541775013,31.17169458224987,3,1,205.37278945536065,233.41519297024044,0.5,39.12721054463935,1,[415]
66,bus stop,-15.57021,11.45752,217.20179939365374,217.20179939365374,0.0,217.70179939365374,27.298200606346256,4,1,209.56358638808578,236.20905759205718,0.5,34.93641361191422,1,[388]
77,bus stop,-14.17021,10.05752,220.08721986030716,220.08721986030716,0.0,220.58721986030716,24.412780139692842,5,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[347]
84,bus stop,-12.77021,8.65752,222.97264032696057,225.91174628778106,0.0,226.41174628778106,18.588253712218943,6,1,216.61761943167159,240.91174628778106,0.5,27.882380568328422,1,[500]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.882380568328422,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.93641361191422,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.12721054463935,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.58663061459138,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.025028261947824,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
