node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
18,bus stop,-23.97021,-8.14248,30.500516927923016,198.74922460811547,0.0,199.24922460811547,45.75077539188453,3,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[400, 489, 540]"
16,bus stop,-23.97021,-10.94248,202.62271858401908,202.62271858401908,0.0,203.12271858401908,41.87728141598092,4,1,196.879986651176,227.75332443411733,0.5,47.620013348824,1,[384]
21,bus stop,-22.57021,-12.34248,205.5081390506725,205.5081390506725,0.0,206.0081390506725,38.9918609493275,5,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[555]
35,bus stop,-19.77021,-13.74248,209.77981997657577,209.77981997657577,0.0,210.27981997657577,34.720180023424234,6,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[536]
44,bus stop,-18.37021,-10.94248,214.05150090247903,218.73820035802441,0.0,219.23820035802441,25.761799641975585,7,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[393]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.620013348824,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
