node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
10,bus stop,-26.77021,-9.54248,34.24110519447398,193.13834220828903,0.0,193.63834220828903,51.36165779171097,1,1,193.13834220828903,225.258894805526,0.5,51.36165779171097,1,[487]
12,bus stop,-25.37021,-13.74248,198.97230452664533,198.97230452664533,0.0,199.47230452664533,45.52769547335467,2,1,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,[399]
62,bus stop,-15.57021,-13.74248,211.27953344230798,211.27953344230798,0.0,211.77953344230798,33.22046655769202,3,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[435]
52,bus stop,-16.97021,-12.34248,214.1649539089614,214.1649539089614,0.0,214.6649539089614,30.335046091038606,4,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[367]
71,bus stop,-14.17021,-10.94248,218.43663483486466,218.43663483486466,0.0,218.93663483486466,26.063365165135338,6,2,212.14440794342602,237.92960529561734,0.5,32.355592056574,1,"[353, 466]"
87,bus stop,-11.37021,-8.14248,223.7074757681715,227.65054076907347,0.0,228.15054076907347,16.849459230926527,7,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[475]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.355592056574,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.144217144424694,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.36165779171097,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
