node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
153,bus stop,-4.37021,28.25752,34.4499563837006,192.8250654244491,0.0,193.3250654244491,51.67493457555091,1,1,192.8250654244491,225.0500436162994,0.5,51.67493457555091,1,[432]
152,bus stop,-4.37021,19.85752,203.44554735215993,207.75410566534265,0.0,208.25410566534265,36.74589433465735,2,1,207.75410566534265,235.00273711022842,0.5,36.74589433465735,1,[477]
164,bus stop,-2.97021,17.05752,212.02578659124592,213.20929723497505,0.0,213.70929723497505,31.290702765024946,3,1,213.20929723497505,238.63953148998337,0.5,31.290702765024957,1,[499]
167,bus stop,-1.57021,18.45752,216.09471770162847,216.09471770162847,0.0,216.59471770162847,28.40528229837153,4,1,211.02254873723663,237.18169915815776,0.5,33.477451262763374,1,[465]
209,bus stop,4.02979,10.05752,228.75802320921784,231.44602270892747,0.0,231.94602270892747,13.053977291072528,7,3,224.91903406339122,246.4460227089275,0.5,19.58096593660877,1,"[373, 459, 518]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.58096593660877,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.290702765024957,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.74589433465735,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.477451262763374,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.67493457555091,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
