node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
68,bus stop,-14.17021,-24.94248,34.562192623458735,192.6567110648119,0.0,193.1567110648119,51.8432889351881,1,1,192.6567110648119,224.93780737654126,0.5,51.8432889351881,1,[483]
69,bus stop,-14.17021,-22.14248,196.53020504071551,196.9906956574706,0.0,197.4906956574706,47.50930434252939,2,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[436]
108,bus stop,-8.57021,-24.94248,205.03405750927712,205.03405750927712,0.0,205.53405750927712,39.46594249072288,3,1,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,[453]
170,bus stop,-0.17021,-23.54248,215.79413888568376,216.13482494770093,0.0,216.63482494770093,28.365175052299065,4,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[446]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.66344195116483,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.8432889351881,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
