node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
5,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[514, 574]"
13,bus stop,-25.37021,-5.34248,196.4237186292814,197.64466183608977,0.0,198.14466183608977,46.85533816391023,3,1,197.64466183608977,228.2631078907265,0.5,46.85533816391025,1,[350]
15,bus stop,-25.37021,-2.54248,201.51815581199338,201.51815581199338,0.0,202.01815581199338,42.98184418800662,4,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[369]
29,bus stop,-21.17021,-3.94248,207.35211813034968,207.35211813034968,0.0,207.85211813034968,37.14788186965032,5,1,205.58280589779704,233.5552039318647,0.5,38.91719410220295,1,[345]
25,bus stop,-22.57021,0.25752,213.18608044870598,213.18608044870598,0.0,213.68608044870598,31.31391955129402,6,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[490]
55,bus stop,-16.97021,-1.14248,220.6407164437237,220.6407164437237,0.0,221.1407164437237,23.859283556276296,7,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[438]
73,bus stop,-14.17021,-2.54248,224.91239736962697,224.91239736962697,0.0,225.41239736962697,19.587602630373027,9,2,218.4822387232378,242.15482581549185,0.5,26.017761276762215,1,"[394, 578]"
88,bus stop,-11.37021,-2.54248,228.7858913455306,230.46264651803565,0.0,230.96264651803565,14.037353481964345,10,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[557]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,26.017761276762215,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.91719410220295,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.85533816391025,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
