cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
412,119,339,21.699770877471423,3.41850564896013
413,162,339,18.952296502834344,7.091405737626364
414,186,339,2.486647750220527,4.247342674236153
415,47,339,31.17169458224987,8.666633473541246
416,276,339,40.48915966972007,4.613317940717432
417,110,339,38.23389280264291,6.982115843142307
418,197,339,4.407070157689844,5.849167284654751
419,64,339,24.89949958891205,10.918568750394599
420,263,339,23.56635015468737,6.928733303448139
421,82,339,26.5336890674823,1.1819969320623833
422,168,339,34.49005279387319,6.787768201892998
423,58,339,47.38376446699556,4.713135014075026
424,132,339,19.27606261867257,11.167732144248216
425,230,339,17.54085507438151,1.712027054890841
426,173,339,22.43265804611775,11.571469743627283
427,321,339,43.45761646456893,4.449804743587656
428,102,339,17.062503933812394,7.694049236069315
429,285,339,43.052612136756295,8.118610399786972
430,112,339,25.97145180337469,8.998054445613691
431,90,339,44.6774168538619,4.661224081474341
432,153,339,51.67493457555091,3.035318928307181
433,283,339,20.743174439077222,2.627733526803889
434,187,339,5.571148433483472,8.041756541752347
435,62,339,33.22046655769202,7.213793486827037
436,69,339,47.50930434252939,8.421044675431045
437,215,339,6.54926903897217,8.69763757846732
438,55,339,23.859283556276296,6.137079256397783
439,214,339,28.806275560515644,5.156719264983758
440,308,339,37.218649818399996,4.899518282938068
441,45,339,22.43724960479753,11.40397500783121
442,304,339,43.55360255507753,5.841569520571308
443,139,339,30.647821407053016,3.116042814777997
444,304,339,43.55360255507753,4.765618638789779
445,215,339,6.54926903897217,2.2396510016063984
446,170,339,28.365175052299065,7.001587610374089
447,94,339,32.765204180724055,10.90685250904123
448,43,339,46.40734441444738,4.351712196938446
449,127,339,34.956662133728486,11.109559287257703
450,280,339,46.38153147736014,6.325840480558083
451,17,339,33.77840650838121,3.1820712499010004
452,336,339,35.301355064608686,9.660830735769585
453,108,339,39.46594249072288,5.986347652327984
454,270,339,50.28463276440479,6.368845013790842
455,257,339,16.807435712130342,4.01672023759784
456,214,339,28.806275560515644,2.6841037449202414
457,294,339,33.03157174846143,11.540324643265993
458,201,339,10.66235168104592,3.05768163527516
459,209,339,13.053977291072528,6.397535014054655
460,299,339,23.411441558979277,2.4686245753693816
461,326,339,41.35798866233006,8.480662901719159
462,338,339,45.51173604757051,1.8707465156860799
463,160,339,6.453562695773769,6.742156989567386
464,193,339,33.57451078877139,4.09219217737986
465,167,339,28.40528229837153,11.101543003823567
466,71,339,26.063365165135338,8.447177118621129
467,166,339,25.860269254261226,1.6048884664111087
468,151,339,31.822510909601476,9.748819065736658
469,337,339,53.47843269775609,1.5492136547606687
470,75,339,20.62781866300878,4.379879281330834
471,318,339,37.915817741520016,7.7455768264024485
472,23,339,32.259057584146035,10.064723565151036
473,282,339,27.5028218705161,8.890179651852614
474,331,339,41.24005512166724,4.57462806399333
475,87,339,16.849459230926527,6.941579226600348
476,2,339,53.44216503483938,6.479176470588234
477,152,339,36.74589433465735,3.008031282046717
478,311,339,40.80123820817343,9.874156804262094
479,61,339,37.86398256264084,7.178143621764022
480,188,339,8.814442913807937,10.450768700721781
481,257,339,16.807435712130342,2.2966545550710675
482,194,339,22.806384571455283,6.0326607441475835
483,68,339,51.8432889351881,9.401359072037621
484,149,339,15.0043816927693,8.798585279487561
485,99,339,18.136363641821617,11.505542858578563
486,320,339,31.65664460360904,4.098399425955369
487,10,339,51.36165779171097,8.71149695978119
488,26,339,41.70354483600184,3.66132460383826
489,18,339,45.75077539188453,4.2627770161331835
490,25,339,31.31391955129402,3.165835311255644
491,291,339,33.34515584249638,6.965664108366722
492,322,339,48.616903104887086,5.638960813733636
493,313,339,39.28192162917426,10.39543065044947
494,226,339,18.48923796279641,8.157152428208269
495,243,339,42.1859341963615,8.568687433450936
496,273,339,20.680929688033956,5.778159180532406
497,190,339,12.687936889711551,5.418549866656155
498,107,339,40.40573592795863,1.0457553618397752
499,164,339,31.290702765024946,4.9727046256657506
500,84,339,18.588253712218943,9.419371046965681
501,132,339,19.27606261867257,7.56651056416675
502,162,339,18.952296502834344,8.62889498833559
503,79,339,52.65460540030239,5.289280604664382
504,245,339,36.62569323250608,4.739315671915333
505,181,339,40.948480707728265,3.081538745182719
506,249,339,12.805683200469502,1.9494734095120294
507,132,339,19.27606261867257,5.516851448972922
508,178,339,18.52189920806785,7.82712303578404
509,6,339,37.23502731425984,8.151410973453077
510,177,339,20.708646196019657,11.409926431685287
511,333,339,38.1867755312621,11.553559999001134
512,41,339,45.577264732685734,5.5469303160212675
513,328,339,45.73148263823367,3.1477103514693283
514,5,339,52.34796229662186,8.984163008039047
515,211,339,45.24800728956822,8.439537762641908
516,116,339,37.520315461305216,4.538107027275071
517,146,339,9.44414072891388,6.470454039250138
518,209,339,13.053977291072528,11.208775283209173
519,176,339,12.189086899199594,9.838091243823635
520,31,339,37.753347336044556,2.8360675171684013
521,141,339,13.498923106358717,9.253447875135759
522,260,339,52.4713797523566,3.2788316595859452
523,277,339,25.316074882564294,6.11774327526146
524,20,339,49.15818083101959,3.6858087016918244
525,252,339,49.18911200664593,7.03649942950709
526,144,339,8.450124646078592,6.905795726483442
527,305,339,42.33170418978315,7.57721711521272
528,109,339,41.821539715575085,10.183666624741589
529,222,339,49.180947783580905,10.064071730288276
530,309,339,43.09548814695964,3.9825768726683677
531,7,339,35.04828032630803,5.523110182674734
532,175,339,14.718540065807588,7.551707137597517
533,105,339,37.91242069798946,10.57045696013284
534,80,339,46.19468305882765,5.110711798419564
535,63,339,27.881258910424066,1.7261308774911528
536,35,339,34.720180023424234,10.956099402508478
537,301,339,35.54618372232261,3.964814718352557
538,53,339,32.152939836327334,4.411025192922264
539,195,339,14.008746800670991,5.284207405383909
540,18,339,45.75077539188453,9.55708370410849
541,203,339,40.46156499857119,10.991074922794288
542,159,339,4.7105740524037,8.838080250768892
543,274,339,30.554588572729045,8.469458829935492
544,311,339,40.80123820817343,6.708097582509549
545,238,339,45.071354663014915,9.089370541698175
546,267,339,40.469729221636214,11.684628085429555
547,129,339,50.23765781771732,4.126592344017318
548,275,339,43.35514968828963,2.2100475749940296
549,124,339,16.28453434785746,2.6679951857937616
550,327,339,43.544735650281865,2.8060832237878395
551,241,339,13.220169601799142,5.422488031959805
552,281,339,26.7595727429088,2.511601264829827
553,30,339,33.66789933065854,4.162097456662255
554,213,339,33.878443015120865,5.239721591166961
555,21,339,38.9918609493275,3.010766084441762
556,139,339,30.647821407053016,8.40749408415413
557,88,339,14.037353481964345,4.5256224699464696
558,266,339,38.28298223368441,4.712076007928818
559,43,339,46.40734441444738,7.543191992747265
560,33,339,46.58708224020603,3.193462580428172
561,302,339,32.70026887537958,8.385148003761344
562,286,339,37.26152582860334,1.7109036564924722
563,168,339,34.49005279387319,5.142497205507309
564,149,339,15.0043816927693,4.893819675601158
565,255,339,34.43894624455427,11.445886223116432
566,28,339,37.65190048428482,1.5040752990426693
567,219,339,24.80300437397591,6.0419177802803485
568,197,339,4.407070157689844,8.344473730609405
569,204,339,31.69169602716906,4.630597755250849
570,206,339,22.760918888699678,10.320929880184986
571,101,339,14.793856344652482,2.5398545199871037
572,17,339,33.77840650838121,6.734751214697941
573,220,339,49.51968821547149,11.457148465562339
574,5,339,52.34796229662186,6.461069713354768
575,199,339,6.788857705142306,3.741315478364598
576,157,339,7.364613913589807,3.1735795863667042
577,23,339,32.259057584146035,9.740053149922844
578,73,339,19.587602630373027,3.100124185479983
579,114,339,17.048563493249873,4.817630142899276
580,208,339,12.849098668997726,5.194925269302069
581,217,339,19.727602062333318,7.874911465422024
582,278,339,19.659499658737673,5.806818496552417
583,182,339,38.76173371977646,6.32871503381522
584,48,339,42.025028261947824,9.060435013273809
585,307,339,48.65572911081506,3.196017006507059
586,270,339,50.28463276440479,0.8648386612742487
587,250,339,20.68185033490701,1.6585562780127818
588,103,339,22.364347936754854,10.816131615054756
589,56,339,27.086246576863857,9.132227996493008
590,33,339,46.58708224020603,6.03352354374635
591,143,339,10.636871634030399,0.4266328129591297
