node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
181,bus stop,-0.17021,22.65752,27.298987138485504,203.55151929227173,0.0,204.05151929227173,40.948480707728265,1,1,203.55151929227173,232.2010128615145,0.5,40.94848070772826,1,[505]
182,bus stop,-0.17021,24.05752,205.73826628022354,205.73826628022354,0.0,206.23826628022354,38.76173371977646,2,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[583]
168,bus stop,-1.57021,21.25752,210.0099472061268,210.0099472061268,0.0,210.5099472061268,34.49005279387319,4,2,205.97813177524907,233.8187545168327,0.5,38.52186822475094,1,"[422, 563]"
217,bus stop,5.42979,12.85752,223.68386232211395,224.77239793766668,0.0,225.27239793766668,19.727602062333318,5,1,219.27646776152065,242.68431184101377,0.5,25.223532238479358,1,[581]
230,bus stop,6.82979,12.85752,226.9591449256185,226.9591449256185,0.0,227.4591449256185,17.54085507438151,6,1,218.18871738842773,241.9591449256185,0.5,26.311282611572278,1,[425]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.223532238479358,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.311282611572278,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.52186822475094,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.94848070772826,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
