node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
150,bus stop,-4.37021,11.45752,14.774322056883978,222.33851691467402,0.0,222.83851691467402,22.161483085325983,1,1,222.33851691467402,244.725677943116,0.5,22.16148308532597,1,[364]
132,bus stop,-5.77021,12.85752,225.22393738132743,225.22393738132743,0.0,225.72393738132743,19.27606261867257,4,3,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[424, 501, 507]"
149,bus stop,-4.37021,10.05752,229.4956183072307,229.4956183072307,0.0,229.9956183072307,15.0043816927693,6,2,224.68198638122604,246.28799092081735,0.5,19.81801361877397,1,"[484, 564]"
146,bus stop,-4.37021,5.85752,235.05585927108612,235.05585927108612,0.0,235.55585927108612,9.44414072891388,7,1,231.2924728511005,250.69498190073367,0.5,13.20752714889949,1,[517]
160,bus stop,-2.97021,4.45752,237.94127973773953,238.04643730422623,0.0,238.54643730422623,6.453562695773769,8,1,234.81965595633935,253.04643730422623,0.5,9.68034404366065,1,[463]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.68034404366065,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.20752714889949,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.469180610363402,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.16148308532597,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.81801361877397,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
