node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
20,bus stop,-23.97021,12.85752,32.77212055401305,195.3418191689804,0.0,195.8418191689804,49.15818083101959,1,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[524]
26,bus stop,-22.57021,7.25752,202.79645516399816,202.79645516399816,0.0,203.29645516399816,41.70354483600184,2,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[488]
38,bus stop,-19.77021,7.25752,206.66994913990177,206.66994913990177,0.0,207.16994913990177,37.830050860098225,3,1,206.43936429706898,234.12624286471265,0.5,38.06063570293103,1,[349]
45,bus stop,-18.37021,3.05752,212.50391145825807,222.06275039520247,0.0,222.56275039520247,22.43724960479753,4,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[441]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.06063570293103,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
