node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
322,bus stop,23.62979,12.85752,32.411268736591396,195.8830968951129,0.0,196.3830968951129,48.616903104887086,1,1,195.8830968951129,227.0887312634086,0.5,48.61690310488709,1,[492]
328,bus stop,25.02979,11.45752,198.76851736176633,198.76851736176633,0.0,199.26851736176633,45.73148263823367,2,1,194.75144379465064,226.33429586310044,0.5,49.748556205349345,1,[513]
327,bus stop,25.02979,10.05752,200.95526434971814,200.95526434971814,0.0,201.45526434971814,43.544735650281865,3,1,195.7502187105468,227.00014580703117,0.5,48.749781289453225,1,[550]
326,bus stop,25.02979,8.65752,203.14201133766994,203.14201133766994,0.0,203.64201133766994,41.35798866233006,4,1,196.63595789814252,227.59063859876167,0.5,47.864042101857486,1,[461]
278,bus stop,15.22979,5.85752,215.92171476537203,224.84050034126233,0.0,225.34050034126233,19.659499658737673,5,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[582]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.748556205349345,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.864042101857486,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.61690310488709,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.749781289453225,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
