node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
97,bus stop,-9.97021,-8.14248,15.509214526277377,221.23617821058394,0.0,221.73617821058394,23.263821789416056,1,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[357]
96,bus stop,-9.97021,-10.94248,225.10967218648756,225.10967218648756,0.0,225.60967218648756,19.390327813512442,2,1,217.74672680524458,241.66448453682972,0.5,26.753273194755433,1,[374]
120,bus stop,-7.17021,-9.54248,229.38135311239083,229.38135311239083,0.0,229.88135311239083,15.118646887609174,3,1,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,[351]
142,bus stop,-4.37021,-6.74248,234.65219404569766,234.8193860455144,0.0,235.3193860455144,9.680613954485608,4,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[370]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.57129176753877,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.753273194755433,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
