node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
296,bus stop,19.42979,-15.14248,29.678967451823304,199.98154882226504,0.0,200.48154882226504,44.51845117773496,1,1,199.98154882226504,229.8210325481767,0.5,44.51845117773496,1,[375]
305,bus stop,20.82979,-15.14248,202.16829581021685,202.16829581021685,0.0,202.66829581021685,42.33170418978315,2,1,197.959912952314,228.47327530154266,0.5,46.54008704768601,1,[527]
316,bus stop,23.62979,-16.54248,206.43997673612012,206.43997673612012,0.0,206.93997673612012,38.060023263879884,3,1,192.3709018620345,224.747267908023,0.5,52.1290981379655,1,[343]
281,bus stop,16.62979,-10.94248,217.7404272570912,217.7404272570912,0.0,218.2404272570912,26.7595727429088,4,1,208.52353324007714,235.5156888267181,0.5,35.97646675992286,1,[552]
248,bus stop,9.62979,-9.54248,226.8411830631513,228.16628590066392,0.0,228.66628590066392,16.333714099336078,5,1,219.99942885099588,243.16628590066392,0.5,24.500571149004127,1,[354]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.500571149004127,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.97646675992286,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.54008704768601,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.1290981379655,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.51845117773496,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
