busStop_ID,busStop_X,busStop_Y
107,-9.97021,24.05752
108,-8.57021,-24.94248
109,-8.57021,-22.14248
110,-8.57021,-19.34248
111,-8.57021,-17.94248
112,-8.57021,-16.54248
113,-8.57021,-13.74248
114,-8.57021,-3.94248
115,-8.57021,-2.54248
116,-8.57021,22.65752
117,-7.17021,-19.34248
118,-7.17021,-17.94248
119,-7.17021,-13.74248
120,-7.17021,-9.54248
121,-7.17021,0.25752
122,-7.17021,4.45752
123,-7.17021,5.85752
124,-7.17021,11.45752
125,-7.17021,12.85752
126,-7.17021,19.85752
127,-7.17021,21.25752
128,-7.17021,22.65752
129,-7.17021,26.85752
130,-5.77021,10.05752
131,-5.77021,11.45752
132,-5.77021,12.85752
133,-5.77021,17.05752
134,-5.77021,19.85752
135,-5.77021,21.25752
136,-4.37021,-29.14248
137,-4.37021,-27.74248
138,-4.37021,-20.74248
139,-4.37021,-19.34248
140,-4.37021,-9.54248
141,-4.37021,-8.14248
142,-4.37021,-6.74248
143,-4.37021,-3.94248
144,-4.37021,-2.54248
145,-4.37021,4.45752
146,-4.37021,5.85752
147,-4.37021,7.25752
148,-4.37021,8.65752
149,-4.37021,10.05752
150,-4.37021,11.45752
151,-4.37021,17.05752
152,-4.37021,19.85752
153,-4.37021,28.25752
154,-2.97021,-22.14248
155,-2.97021,-13.74248
156,-2.97021,-12.34248
157,-2.97021,-5.34248
158,-2.97021,-3.94248
159,-2.97021,-2.54248
160,-2.97021,4.45752
161,-2.97021,8.65752
162,-2.97021,10.05752
163,-2.97021,11.45752
164,-2.97021,17.05752
165,-2.97021,18.45752
166,-2.97021,21.25752
167,-1.57021,18.45752
168,-1.57021,21.25752
169,-1.57021,24.05752
170,-0.17021,-23.54248
171,-0.17021,-19.34248
172,-0.17021,-17.94248
173,-0.17021,-13.74248
174,-0.17021,-9.54248
175,-0.17021,-8.14248
176,-0.17021,-6.74248
177,-0.17021,11.45752
178,-0.17021,12.85752
179,-0.17021,14.25752
180,-0.17021,21.25752
181,-0.17021,22.65752
182,-0.17021,24.05752
183,1.22979,-13.74248
184,1.22979,-6.74248
185,1.22979,-2.54248
186,1.22979,1.65752
187,1.22979,4.45752
188,1.22979,5.85752
189,1.22979,7.25752
190,1.22979,8.65752
191,1.22979,11.45752
192,1.22979,28.25752
193,2.62979,-27.74248
194,2.62979,-12.34248
195,2.62979,-8.14248
196,2.62979,-6.74248
197,2.62979,-2.54248
198,2.62979,-1.14248
199,2.62979,3.05752
200,2.62979,4.45752
201,2.62979,5.85752
202,2.62979,8.65752
203,4.02979,-26.34248
204,4.02979,-17.94248
205,4.02979,-16.54248
206,4.02979,-15.14248
207,4.02979,-6.74248
208,4.02979,5.85752
209,4.02979,10.05752
210,4.02979,11.45752
211,4.02979,29.65752
212,5.42979,-26.34248
213,5.42979,-17.94248
214,5.42979,-16.54248
215,5.42979,0.25752
216,5.42979,10.05752
217,5.42979,12.85752
218,5.42979,14.25752
219,5.42979,19.85752
220,5.42979,26.85752
221,5.42979,29.65752
222,6.82979,-26.34248
223,6.82979,-17.94248
224,6.82979,-16.54248
225,6.82979,-15.14248
226,6.82979,-13.74248
227,6.82979,-6.74248
228,6.82979,-5.34248
229,6.82979,0.25752
230,6.82979,12.85752
231,6.82979,15.65752
232,6.82979,19.85752
233,6.82979,25.45752
234,6.82979,26.85752
235,8.22979,-27.74248
236,8.22979,-26.34248
237,8.22979,-24.94248
238,8.22979,-23.54248
239,8.22979,0.25752
240,8.22979,5.85752
241,8.22979,7.25752
242,8.22979,8.65752
243,9.62979,-22.14248
244,9.62979,-19.34248
245,9.62979,-17.94248
246,9.62979,-12.34248
247,9.62979,-10.94248
248,9.62979,-9.54248
249,9.62979,1.65752
250,9.62979,12.85752
251,9.62979,24.05752
252,9.62979,25.45752
253,11.02979,-22.14248
254,11.02979,-19.34248
255,11.02979,-17.94248
256,11.02979,-12.34248
257,11.02979,-5.34248
258,11.02979,-1.14248
259,11.02979,25.45752
260,11.02979,26.85752
261,12.42979,-12.34248
262,12.42979,-5.34248
263,12.42979,-3.94248
264,12.42979,14.25752
265,12.42979,15.65752
266,12.42979,21.25752
267,12.42979,22.65752
268,12.42979,24.05752
269,12.42979,25.45752
270,12.42979,26.85752
271,13.82979,-12.34248
272,13.82979,-6.74248
273,13.82979,-5.34248
274,13.82979,21.25752
275,13.82979,24.05752
276,15.22979,-22.14248
277,15.22979,-2.54248
278,15.22979,5.85752
279,15.22979,21.25752
280,16.62979,-22.14248
281,16.62979,-10.94248
282,16.62979,-2.54248
283,16.62979,4.45752
284,16.62979,5.85752
285,16.62979,17.05752
286,16.62979,22.65752
287,18.02979,-22.14248
288,18.02979,-2.54248
289,18.02979,14.25752
290,18.02979,17.05752
291,18.02979,18.45752
292,18.02979,19.85752
293,19.42979,-20.74248
294,19.42979,-19.34248
295,19.42979,-16.54248
296,19.42979,-15.14248
297,19.42979,-9.54248
298,19.42979,-8.14248
299,19.42979,0.25752
300,19.42979,1.65752
301,19.42979,3.05752
302,19.42979,11.45752
303,19.42979,12.85752
304,19.42979,14.25752
305,20.82979,-15.14248
306,20.82979,4.45752
307,20.82979,17.05752
308,20.82979,18.45752
309,20.82979,21.25752
310,22.22979,-15.14248
311,22.22979,-3.94248
312,22.22979,4.45752
313,22.22979,15.65752
314,22.22979,18.45752
315,23.62979,-17.94248
316,23.62979,-16.54248
317,23.62979,-6.74248
318,23.62979,-5.34248
319,23.62979,-3.94248
320,23.62979,1.65752
321,23.62979,4.45752
322,23.62979,12.85752
323,23.62979,15.65752
324,25.02979,-6.74248
325,25.02979,-5.34248
326,25.02979,8.65752
327,25.02979,10.05752
328,25.02979,11.45752
329,26.42979,-10.94248
330,26.42979,-9.54248
331,26.42979,-5.34248
332,26.42979,0.25752
333,26.42979,1.65752
334,26.42979,8.65752
335,27.82979,-1.14248
336,27.82979,0.25752
337,27.82979,10.05752
338,29.22979,-6.74248
