node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
79,bus stop,-14.17021,25.45752,35.103070266868265,191.8453945996976,0.0,192.3453945996976,52.65460540030239,1,1,191.8453945996976,224.39692973313174,0.5,52.6546054003024,1,[503]
58,bus stop,-16.97021,22.65752,197.11623553300444,197.11623553300444,0.0,197.61623553300444,47.38376446699556,2,1,193.34069648754155,225.39379765836102,0.5,51.159303512458465,1,[423]
127,bus stop,-7.17021,21.25752,209.54333786627151,209.54333786627151,0.0,210.04333786627151,34.956662133728486,3,1,203.95623532048842,232.47082354699228,0.5,40.543764679511575,1,[449]
135,bus stop,-5.77021,21.25752,211.73008485422332,211.73008485422332,0.0,212.23008485422332,32.76991514577668,4,1,204.69263014575358,232.96175343050237,0.5,39.807369854246424,1,[403]
102,bus stop,-9.97021,10.05752,226.64165743668661,227.4374960661876,0.0,227.9374960661876,17.062503933812394,5,1,218.90624409928142,242.4374960661876,0.5,25.593755900718577,1,[428]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.593755900718577,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.807369854246424,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.543764679511575,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.159303512458465,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.6546054003024,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
