node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
43,bus stop,-18.37021,-17.94248,30.938229609631577,198.09265558555262,0.0,198.59265558555262,46.40734441444738,2,2,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,"[448, 559]"
50,bus stop,-16.97021,-20.74248,202.3643365114559,202.3643365114559,0.0,202.8643365114559,42.13566348854411,3,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[387]
61,bus stop,-15.57021,-17.94248,206.63601743735916,206.63601743735916,0.0,207.13601743735916,37.86398256264084,4,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[479]
82,bus stop,-12.77021,-17.94248,210.50951141326277,217.9663109325177,0.0,218.4663109325177,26.5336890674823,6,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[396, 421]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.407344414447365,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
