node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
23,bus stop,-15.74188,-11.27259,23.32743167242287,209.5088524913657,0.0,210.0088524913657,34.9911475086343,4,4,209.5088524913657,236.17256832757712,0.5,34.9911475086343,1,"[353, 361, 495, 522]"
42,bus stop,-12.94188,-11.27259,213.38234646726931,213.48279472262078,0.0,213.98279472262078,31.01720527737922,5,1,213.48279472262078,238.82186314841385,0.5,31.01720527737922,1,[557]
52,bus stop,-11.54188,-11.27259,215.6695417105726,215.6695417105726,0.0,216.1695417105726,28.830458289427412,6,1,215.343270728658,240.06218048577202,0.5,29.156729271341973,1,[411]
51,bus stop,-11.54188,-14.07259,219.5430356864762,222.57186604265956,0.0,223.07186604265956,21.928133957340435,9,3,211.60779906398932,237.57186604265956,0.5,32.89220093601067,1,"[320, 372, 460]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,32.89220093601067,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.01720527737922,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.156729271341973,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,34.9911475086343,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
