node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
61,bus stop,-11.54188,13.92741,21.793170708013943,211.8102439379791,0.0,212.3102439379791,32.689756062020905,1,1,211.8102439379791,237.70682929198605,0.5,32.68975606202091,1,[524]
75,bus stop,-10.14188,12.52741,214.6956644046325,215.3708708948154,0.0,215.8708708948154,29.129129105184603,3,2,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,"[443, 470]"
60,bus stop,-11.54188,12.52741,217.5576178827672,217.5576178827672,0.0,218.0576178827672,26.942382117232796,4,1,213.7159894663297,238.97732631088647,0.5,30.78401053367031,1,[429]
48,bus stop,-12.94188,11.12741,220.44303834942062,220.44303834942062,0.0,220.94303834942062,24.05696165057938,6,2,213.65448754838548,238.93632503225697,0.5,30.845512451614532,1,"[357, 556]"
73,bus stop,-10.14188,9.72741,224.7147192753239,224.7147192753239,0.0,225.2147192753239,19.785280724676113,7,1,219.10343474738528,242.56895649825685,0.5,25.396565252614707,1,[450]
120,bus stop,-4.54188,8.32741,232.16935527034164,233.07170446634248,0.0,233.57170446634248,11.428295533657518,8,1,227.35755669951374,248.0717044663425,0.5,17.142443300486256,1,[425]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.142443300486256,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.396565252614707,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.845512451614532,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.78401053367031,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.129129105184614,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.68975606202091,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
