busStop_ID,busStop_X,busStop_Y
96,-5.94188,-8.47259
97,-5.94188,-5.67259
98,-5.94188,-4.27259
99,-5.94188,-2.87259
100,-5.94188,1.32741
101,-5.94188,4.12741
102,-5.94188,5.52741
103,-5.94188,6.92741
104,-5.94188,9.72741
105,-5.94188,11.12741
106,-5.94188,15.32741
107,-5.94188,16.72741
108,-5.94188,18.12741
109,-4.54188,-15.47259
110,-4.54188,-14.07259
111,-4.54188,-12.67259
112,-4.54188,-11.27259
113,-4.54188,-4.27259
114,-4.54188,-2.87259
115,-4.54188,-1.47259
116,-4.54188,-0.07259
117,-4.54188,2.72741
118,-4.54188,4.12741
119,-4.54188,5.52741
120,-4.54188,8.32741
121,-4.54188,15.32741
122,-4.54188,18.12741
123,-3.14188,-19.67259
124,-3.14188,-18.27259
125,-3.14188,-15.47259
126,-3.14188,-4.27259
127,-3.14188,-2.87259
128,-3.14188,-1.47259
129,-3.14188,-0.07259
130,-3.14188,1.32741
131,-3.14188,2.72741
132,-3.14188,4.12741
133,-3.14188,5.52741
134,-3.14188,6.92741
135,-3.14188,9.72741
136,-3.14188,11.12741
137,-3.14188,18.12741
138,-1.74188,-16.87259
139,-1.74188,-15.47259
140,-1.74188,-8.47259
141,-1.74188,-2.87259
142,-1.74188,-1.47259
143,-1.74188,4.12741
144,-1.74188,9.72741
145,-1.74188,19.52741
146,-0.34188,-19.67259
147,-0.34188,-14.07259
148,-0.34188,-12.67259
149,-0.34188,-2.87259
150,-0.34188,-1.47259
151,-0.34188,2.72741
152,-0.34188,5.52741
153,-0.34188,6.92741
154,-0.34188,8.32741
155,-0.34188,11.12741
156,-0.34188,12.52741
157,-0.34188,19.52741
158,1.05812,-19.67259
159,1.05812,-8.47259
160,1.05812,-2.87259
161,1.05812,1.32741
162,1.05812,2.72741
163,1.05812,5.52741
164,1.05812,8.32741
165,1.05812,9.72741
166,1.05812,11.12741
167,1.05812,12.52741
168,1.05812,13.92741
169,1.05812,15.32741
170,2.45812,-19.67259
171,2.45812,-18.27259
172,2.45812,-14.07259
173,2.45812,-12.67259
174,2.45812,-11.27259
175,2.45812,-9.87259
176,2.45812,-8.47259
177,2.45812,-7.07259
178,2.45812,-5.67259
179,2.45812,-2.87259
180,2.45812,2.72741
181,2.45812,4.12741
182,2.45812,5.52741
183,2.45812,8.32741
184,2.45812,9.72741
185,2.45812,11.12741
186,2.45812,13.92741
187,2.45812,15.32741
188,2.45812,16.72741
189,2.45812,18.12741
190,2.45812,19.52741
191,3.85812,-15.47259
192,3.85812,-14.07259
193,3.85812,-12.67259
194,3.85812,-9.87259
195,3.85812,-7.07259
196,3.85812,-5.67259
197,3.85812,-2.87259
198,3.85812,-0.07259
199,3.85812,2.72741
200,3.85812,9.72741
201,3.85812,13.92741
202,3.85812,15.32741
203,3.85812,16.72741
204,3.85812,18.12741
205,3.85812,19.52741
206,5.25812,-18.27259
207,5.25812,-16.87259
208,5.25812,-14.07259
209,5.25812,-12.67259
210,5.25812,-9.87259
211,5.25812,-7.07259
212,5.25812,-2.87259
213,5.25812,-1.47259
214,5.25812,-0.07259
215,5.25812,8.32741
216,5.25812,9.72741
217,5.25812,15.32741
218,6.65812,-18.27259
219,6.65812,-15.47259
220,6.65812,-14.07259
221,6.65812,-11.27259
222,6.65812,-9.87259
223,6.65812,-7.07259
224,6.65812,-5.67259
225,6.65812,-4.27259
226,6.65812,5.52741
227,6.65812,13.92741
228,8.05812,-18.27259
229,8.05812,-14.07259
230,8.05812,-12.67259
231,8.05812,-9.87259
232,8.05812,-1.47259
233,8.05812,1.32741
234,8.05812,5.52741
235,8.05812,6.92741
236,8.05812,11.12741
237,8.05812,15.32741
238,8.05812,18.12741
239,9.45812,-14.07259
240,9.45812,-4.27259
241,9.45812,-1.47259
242,9.45812,1.32741
243,9.45812,4.12741
244,9.45812,5.52741
245,9.45812,6.92741
246,9.45812,11.12741
247,9.45812,15.32741
248,9.45812,18.12741
249,10.85812,-12.67259
250,10.85812,-8.47259
251,10.85812,-7.07259
252,10.85812,-0.07259
253,10.85812,5.52741
254,10.85812,8.32741
255,10.85812,11.12741
256,10.85812,13.92741
257,10.85812,15.32741
258,12.25812,-15.47259
259,12.25812,-14.07259
260,12.25812,-12.67259
261,12.25812,-11.27259
262,12.25812,-8.47259
263,12.25812,-7.07259
264,12.25812,-2.87259
265,12.25812,-1.47259
266,12.25812,-0.07259
267,12.25812,2.72741
268,12.25812,8.32741
269,12.25812,9.72741
270,12.25812,11.12741
271,12.25812,12.52741
272,12.25812,13.92741
273,12.25812,15.32741
274,13.65812,-14.07259
275,13.65812,-12.67259
276,13.65812,-11.27259
277,13.65812,-7.07259
278,13.65812,-0.07259
279,13.65812,2.72741
280,13.65812,5.52741
281,13.65812,11.12741
282,13.65812,13.92741
283,15.05812,-14.07259
284,15.05812,-12.67259
285,15.05812,-11.27259
286,15.05812,-8.47259
287,15.05812,-7.07259
288,15.05812,-4.27259
289,15.05812,2.72741
290,15.05812,5.52741
291,15.05812,8.32741
292,15.05812,9.72741
293,15.05812,11.12741
294,16.45812,-7.07259
295,16.45812,-5.67259
296,16.45812,1.32741
297,16.45812,2.72741
298,16.45812,9.72741
299,16.45812,11.12741
300,17.85812,-4.27259
301,17.85812,-0.07259
302,17.85812,2.72741
303,17.85812,6.92741
304,17.85812,9.72741
305,19.25812,2.72741
306,19.25812,6.92741
