node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
300,bus stop,17.85812,-4.27259,22.123036943371147,211.3154445849433,0.0,211.8154445849433,33.18455541505671,1,1,211.3154445849433,237.37696305662885,0.5,33.18455541505672,1,[419]
240,bus stop,9.45812,-4.27259,221.93592651265413,225.743866506822,0.0,226.243866506822,18.756133493177998,2,1,225.743866506822,246.995911004548,0.5,18.756133493177998,1,[409]
224,bus stop,6.65812,-5.67259,230.01554743272527,230.01554743272527,0.0,230.51554743272527,14.48445256727473,4,2,228.69228951771117,248.96152634514078,0.5,15.807710482288819,1,"[437, 451]"
213,bus stop,5.25812,-1.47259,235.84950975108157,237.92116299775745,0.0,238.42116299775745,6.578837002242551,5,1,234.63174449663617,252.92116299775745,0.5,9.86825550336383,1,[507]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.86825550336383,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.756133493177998,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.807710482288819,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.18455541505672,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
