node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
20,bus stop,-17.14188,5.52741,21.700006362994774,211.94999045550784,0.0,212.44999045550784,32.550009544492156,1,1,211.94999045550784,237.79999363700523,0.5,32.55000954449216,1,[375]
86,bus stop,-8.74188,4.12741,222.7100718319145,227.02904227275636,0.0,227.52904227275636,17.470957727243643,2,1,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,[387]
85,bus stop,-8.74188,2.72741,229.21578926070816,229.21578926070816,0.0,229.71578926070816,15.284210739291836,3,1,227.95035794366515,248.46690529577677,0.5,16.549642056334854,1,[559]
100,bus stop,-5.94188,1.32741,233.48747018661143,233.49696532341648,0.0,233.99696532341648,11.003034676583525,5,2,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[478, 480]"
115,bus stop,-4.54188,-1.47259,237.76864624931974,238.74742066315386,0.0,239.24742066315386,5.752579336846139,6,1,235.87113099473078,253.74742066315386,0.5,8.62886900526922,1,[526]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.62886900526922,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.003034676583516,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.549642056334854,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.47095772724365,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.55000954449216,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
