node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
77,bus stop,-10.14188,16.72741,23.568432380027698,209.14735142995846,0.0,209.64735142995846,35.35264857004154,1,1,209.14735142995846,235.9315676199723,0.5,35.352648570041545,1,[492]
107,bus stop,-5.94188,16.72741,214.70759239381388,214.70759239381388,0.0,215.20759239381388,29.792407606186117,2,1,212.4191575792987,238.11277171953247,0.5,32.0808424207013,1,[491]
137,bus stop,-3.14188,18.12741,218.97927331971715,218.97927331971715,0.0,219.47927331971715,25.52072668028285,3,1,211.25119182990707,237.33412788660473,0.5,33.24880817009292,1,[453]
121,bus stop,-4.54188,15.32741,223.25095424562042,223.25095424562042,0.0,223.75095424562042,21.24904575437958,4,1,215.60930080343797,240.23953386895866,0.5,28.89069919656201,1,[545]
135,bus stop,-3.14188,9.72741,230.70559024063817,230.70559024063817,0.0,231.20559024063817,13.794409759361827,5,1,226.02609663148135,247.18406442098757,0.5,18.473903368518638,1,[384]
133,bus stop,-3.14188,5.52741,236.2658312044936,236.8398057242182,0.0,237.3398057242182,7.660194275781805,6,1,233.0097085863273,251.8398057242182,0.5,11.490291413672702,1,[371]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.490291413672702,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.473903368518638,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.89069919656201,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.24880817009292,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.0808424207013,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.352648570041545,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
