passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
139,2.76865,-14.58955,1,13,14.8499248301349
141,0.85997,16.07612,1,13,16.0991008384716
145,4.27493,-9.68195,1,13,10.5837260955873
146,8.2187,0.47876,1,13,8.23263734581413
147,-1.74098,-12.77676,1,13,12.8948248897922
149,13.7792,-8.56249,1,13,16.2229037528187
152,-7.47131,4.865,1,13,8.91564609664719
154,1.22556,-5.21758,1,13,5.35958604689082
158,-2.69877,-10.60502,1,13,10.9430270706968
159,-14.9762,-6.1017,1,13,16.1714982218981
162,5.78559,7.40539,1,13,9.39749420079541
164,0.12941,-7.28514,1,13,7.28628993627942
168,15.15013,4.46055,1,13,15.7931309972898
170,-19.71724,-0.48909,1,13,19.723310035947
171,-13.09886,1.93376,1,13,13.2408288952247
173,-11.25279,6.46199,1,13,12.9762292591797
174,-9.87273,2.66674,1,13,10.2265492243537
175,-17.08142,7.16427,1,13,18.5230029405566
176,-17.43408,0.17724,1,13,17.4349821194005
177,-8.12188,-16.95373,1,13,18.7987770679498
180,-1.88466,15.86896,1,13,15.9804858370362
183,-3.52629,8.51797,1,13,9.21903631027295
185,-1.6951,-14.87208,1,13,14.9683688769632
186,-13.16056,0.14629,1,13,13.1613681975104
189,-15.28101,7.52932,1,13,17.0352529296666
191,-6.72272,9.40704,1,13,11.5623279857879
193,15.63847,2.15977,1,13,15.7869075484952
194,-3.00183,-17.52621,1,13,17.78142140574
195,-13.90754,-7.14663,1,13,15.6363026413849
196,4.90582,-8.50495,1,13,9.81841971257874
197,5.48549,-2.90695,1,13,6.20813054155749
201,-12.3659,7.12191,1,13,14.2701501794447
207,-8.98125,-15.54761,1,13,17.9552551589305
208,-11.97009,-6.7447,1,13,13.7395034585872
209,-4.35822,-13.5974,1,13,14.2787703942999
210,4.48668,-16.16587,1,13,16.7769343971062
213,9.9259,11.65196,1,13,15.3065876572521
216,11.07283,12.49962,1,13,16.6987460247456
217,9.57734,-1.24914,1,13,9.65845397753641
219,-0.82138,-17.01011,1,13,17.0299285936349
220,-4.82727,13.30676,1,13,14.155293295587
224,-2.06383,15.87228,1,13,16.0058973786814
225,-10.91145,15.87059,1,13,19.2596881392775
227,-13.76388,3.29715,1,13,14.1532932069873
229,7.06247,2.12163,1,13,7.37426562788102
231,-14.65747,2.57035,1,13,14.8811300231169
233,-3.11154,19.38002,1,13,19.6282185425771
236,-4.86485,-19.11422,1,13,19.7235897397554
237,-3.3097,-9.86003,1,13,10.4006881032573
238,-3.15917,2.1247,1,13,3.80719332634261
239,-13.26462,11.22806,1,13,17.3787061795421
241,-12.33196,6.53581,1,13,13.9568607480987
242,9.1775,-14.79614,1,13,17.4112691599344
246,4.40271,11.77429,1,13,12.570514197865
247,4.80651,-2.21818,1,13,5.29366200865114
251,7.20253,1.32378,1,13,7.32316616051311
252,8.81032,-15.36704,1,13,17.7134835505831
253,-0.73095,-16.4532,1,13,16.4694240414481
254,8.88097,-0.73549,1,13,8.91137495461017
255,-0.7465,16.90329,1,13,16.9197640228015
258,-10.12027,-2.52008,1,13,10.4293150764003
259,4.96771,16.21397,1,13,16.9579199302777
261,-12.12941,5.46578,1,13,13.3040369193417
262,-4.77316,17.74085,1,13,18.3717362464304
269,-3.1739,13.017,1,13,13.3983537444743
272,-9.6794,-0.54157,1,13,9.69453845271985
273,-3.52663,15.36926,1,13,15.768678685105
278,-16.59545,-9.44312,1,13,19.0940179117814
280,14.27575,0.33612,1,13,14.2797046945586
283,11.52129,14.74162,1,13,18.7097732101076
284,17.11959,9.69281,1,13,19.6730981473105
285,2.96691,-10.5791,1,13,10.9872622499105
287,9.60013,-15.69704,1,13,18.3999895985608
296,6.66472,6.15525,1,13,9.07223702141295
304,-13.61093,-0.79842,1,13,13.634331728513
306,-9.18081,-14.59638,1,13,17.2435946460884
309,-8.8308,-11.79428,1,13,14.7339081621675
311,-13.05717,-4.0387,1,13,13.6675102691262
312,17.27791,-2.06627,1,13,17.4010280314846
314,-1.27944,-14.54447,1,13,14.6006392607553
315,-0.87368,10.99705,1,13,11.0317036587184
316,-17.36704,3.44531,1,13,17.7054884026842
317,12.10755,11.96627,1,13,17.0230521690652
318,-3.25537,-8.10854,1,13,8.73760623106336
320,-3.49392,-11.61599,1,13,12.1300786419264
321,2.64968,7.613,1,13,8.06092740824482
322,14.10237,-12.62404,1,13,18.9273102422372
323,2.9023,4.47055,1,13,5.33002411935077
326,11.1832,-5.72062,1,13,12.5614333309767
328,-5.8623,8.88851,1,13,10.6476404209113
330,14.21079,0.79886,1,13,14.2332284137352
331,-11.09676,16.56073,1,13,19.9347885929709
333,1.30866,-16.97584,1,13,17.0262026308612
334,11.03594,-12.91123,1,13,16.9850474393681
335,-4.53503,-16.90052,1,13,17.498403498067
339,11.14617,0.09211,1,13,11.1465463565873
340,0.42181,9.0001,1,13,9.00997543730303
341,4.99345,13.41348,1,13,14.3127858673957
344,5.39778,-8.99052,1,13,10.4864412439556
346,6.17187,-14.05373,1,13,15.3492488821943
347,3.49905,-16.31234,1,13,16.6834015611832
348,17.51305,-5.91379,1,13,18.4845809981614
349,2.81339,-5.39547,1,13,6.08492297687283
353,-13.63609,-3.36314,1,13,14.0447052790419
354,2.01014,15.54368,1,13,15.6731204762703
355,-0.05421,13.33521,1,13,13.3353153031909
356,14.88702,-0.49575,1,13,14.8952744749278
361,-5.43022,10.03134,1,13,11.4067984295076
365,14.49333,7.93305,1,13,16.5224015359515
366,-17.91393,8.64344,1,13,19.8901496947888
369,-6.39334,-3.05417,1,13,7.08538600226884
371,-19.65005,-0.61178,1,13,19.6595672916936
375,12.72329,-6.09537,1,13,14.107997711864
376,5.53697,-16.38018,1,13,17.2906977979623
381,16.77333,-1.74034,1,13,16.8633765972641
382,-13.63241,11.25674,1,13,17.6792752267412
383,-6.37266,1.28132,1,13,6.5001979113888
389,18.65236,-0.28589,1,13,18.6545502087691
390,2.61734,-4.9077,1,13,5.56200880986549
391,-3.72079,-4.66237,1,13,5.96505970169784
394,11.60173,4.84725,1,13,12.5736262452763
396,4.03905,-10.13027,1,13,10.9057938813125
400,-17.57879,2.9308,1,13,17.8214339332616
404,-8.95051,-1.64726,1,13,9.10082940134334
405,-19.72131,-1.51307,1,13,19.779268387013
408,-19.6502,-3.41074,1,13,19.9440088784168
411,-9.26784,-11.94301,1,13,15.1171524152579
412,10.01319,5.83322,1,13,11.588378165448
413,-12.1546,15.44432,1,13,19.6535327379179
414,10.8968,-15.95566,1,13,19.3215719380477
415,-17.142,6.20805,1,13,18.2315163588342
416,11.78464,3.92357,1,13,12.4206319212403
417,10.9525,15.63261,1,13,19.0875844272507
418,-16.42751,-7.8844,1,13,18.2216083162042
420,-5.62305,5.83078,1,13,8.10041781961982
422,8.06194,-16.95592,1,13,18.7749324488634
423,2.92123,-3.68107,1,13,4.6993432393047
425,10.43393,-4.11283,1,13,11.2152719074102
426,-9.43729,13.33583,1,13,16.3372883103158
427,-13.98416,12.00708,1,13,18.4316794493125
428,11.20345,11.77379,1,13,16.2523679316719
430,-9.23346,-14.05066,1,13,16.8130238235343
432,17.16286,-1.15595,1,13,17.2017421075243
433,10.01585,-3.07212,1,13,10.476409927304
436,2.23009,17.46796,1,13,17.6097414917631
437,17.81365,-0.09802,1,13,17.8139184131804
439,-9.62766,-16.10643,1,13,18.7645679362848
440,-1.34369,-4.78036,1,13,4.96561971969386
443,-15.32182,-1.72678,1,13,15.4188148677091
444,0.03235,-13.56617,1,13,13.5662116258535
447,14.90307,11.59709,1,13,18.8837006280439
448,-5.92024,-8.94486,1,13,10.7265910871294
454,7.85174,12.40177,1,13,14.678339611182
455,16.16642,-3.32466,1,13,16.504741669097
458,-14.29427,-1.48896,1,13,14.3716087948314
459,-1.26179,10.472,1,13,10.5477482993462
461,10.34094,-14.65725,1,13,17.9379466113965
462,8.29436,6.18289,1,13,10.3452643833345
463,-1.83294,-4.93712,1,13,5.26638390969216
464,-2.37828,-19.0752,1,13,19.2228901875541
465,4.21541,17.07034,1,13,17.5831200313321
466,-9.35524,-4.79996,1,13,10.5147593402079
471,12.19309,-14.48618,1,13,18.9346457620404
472,-14.13238,-4.75481,1,13,14.910816035958
474,-18.54293,-3.87721,1,13,18.9439422045671
476,-2.25084,4.85815,1,13,5.35424328059494
478,10.40389,12.11645,1,13,15.9702613170325
482,1.61582,-12.90488,1,13,13.0056433528895
483,-2.06298,11.13513,1,13,11.3246219921425
485,-8.59003,2.62587,1,13,8.98241434943659
486,2.97398,8.47286,1,13,8.97964365895324
487,-5.97089,-16.96832,1,13,17.9882015180085
490,10.46144,-13.758,1,13,17.2836406871218
492,1.92641,16.79191,1,13,16.9020458320671
493,-7.27189,-11.43989,1,13,13.5554905647143
494,3.22713,0.33102,1,13,3.24406164250261
496,-9.55948,10.0914,1,13,13.9003648277291
498,11.12161,1.56949,1,13,11.2318072771775
500,-2.35528,-2.23621,1,13,3.24776435094621
