busStop_ID,busStop_X,busStop_Y
1,-19.72131,-3.35652
2,-19.72131,-1.55652
3,-19.72131,-0.55652
4,-19.72131,-0.35652
5,-19.52131,-3.35652
6,-19.52131,-0.55652
7,-18.52131,-3.95652
8,-18.52131,-3.75652
9,-17.92131,-7.75652
10,-17.92131,8.64348
11,-17.52131,0.24348
12,-17.52131,2.84348
13,-17.52131,3.04348
14,-17.32131,0.24348
15,-17.32131,3.44348
16,-17.12131,6.24348
17,-17.12131,7.04348
18,-17.12131,7.24348
19,-16.52131,-9.55652
20,-16.52131,-9.35652
21,-16.52131,-7.95652
22,-16.32131,-7.95652
23,-15.92131,-4.55652
24,-15.92131,-4.35652
25,-15.52131,8.84348
26,-15.52131,9.04348
27,-15.32131,-1.75652
28,-15.32131,7.44348
29,-15.32131,7.64348
30,-15.12131,5.84348
31,-14.92131,-6.15652
32,-14.72131,2.44348
33,-14.72131,2.64348
34,-14.32131,-1.55652
35,-14.32131,-1.35652
36,-14.12131,-12.75652
37,-14.12131,-4.75652
38,-14.12131,12.04348
39,-13.92131,-12.75652
40,-13.92131,-7.15652
41,-13.92131,12.04348
42,-13.92131,12.44348
43,-13.72131,-12.75652
44,-13.72131,-3.35652
45,-13.72131,-0.75652
46,-13.72131,3.24348
47,-13.72131,11.24348
48,-13.72131,12.44348
49,-13.52131,-3.35652
50,-13.52131,-0.75652
51,-13.52131,-0.55652
52,-13.52131,-0.35652
53,-13.52131,11.24348
54,-13.32131,11.24348
55,-13.12131,-4.15652
56,-13.12131,-3.95652
57,-13.12131,0.04348
58,-13.12131,0.24348
59,-13.12131,1.84348
60,-13.12131,2.04348
61,-13.12131,11.24348
62,-12.32131,6.44348
63,-12.32131,6.64348
64,-12.32131,7.04348
65,-12.32131,7.24348
66,-12.12131,5.44348
67,-12.12131,15.44348
68,-11.92131,-6.75652
69,-11.32131,6.44348
70,-11.12131,6.44348
71,-11.12131,16.44348
72,-11.12131,16.64348
73,-10.92131,15.84348
74,-10.12131,-2.55652
75,-9.92131,1.04348
76,-9.92131,2.64348
77,-9.72131,-16.15652
78,-9.72131,-0.55652
79,-9.52131,-16.15652
80,-9.52131,10.04348
81,-9.52131,13.24348
82,-9.52131,13.44348
83,-9.32131,-14.55652
84,-9.32131,-14.15652
85,-9.32131,-13.95652
86,-9.32131,-11.95652
87,-9.32131,-4.75652
88,-9.32131,-2.55652
89,-9.32131,13.24348
90,-9.12131,-15.55652
91,-9.12131,-14.55652
92,-9.12131,-13.95652
93,-9.12131,-11.95652
94,-9.12131,17.64348
95,-9.12131,17.84348
96,-8.92131,-15.55652
97,-8.92131,-11.75652
98,-8.92131,-1.75652
99,-8.92131,-1.55652
100,-8.72131,-11.75652
101,-8.72131,-5.55652
102,-8.72131,2.64348
103,-8.72131,3.44348
104,-8.52131,-5.55652
105,-8.52131,2.64348
106,-8.52131,3.44348
107,-8.52131,4.24348
108,-8.12131,-16.95652
109,-7.92131,-7.35652
110,-7.72131,12.04348
111,-7.52131,4.84348
112,-7.52131,12.04348
113,-7.32131,-11.55652
114,-7.32131,-11.35652
115,-7.32131,-2.55652
116,-7.12131,0.44348
117,-7.12131,6.84348
118,-7.12131,12.24348
119,-7.12131,12.44348
120,-6.92131,0.44348
121,-6.92131,6.84348
122,-6.72131,6.84348
123,-6.72131,9.44348
124,-6.72131,12.64348
125,-6.52131,6.84348
126,-6.52131,12.64348
127,-6.32131,-14.95652
128,-6.32131,-3.15652
129,-6.32131,-2.95652
130,-6.32131,1.24348
131,-6.12131,-14.95652
132,-5.92131,-16.95652
133,-5.92131,-8.95652
134,-5.92131,8.84348
135,-5.72131,5.84348
136,-5.72131,8.84348
137,-5.52131,-5.95652
138,-5.52131,-5.75652
139,-5.52131,3.44348
140,-5.52131,5.84348
141,-5.52131,10.04348
142,-5.32131,-1.55652
143,-5.32131,3.44348
144,-5.32131,10.04348
145,-5.12131,-1.55652
146,-4.92131,-19.15652
147,-4.92131,6.84348
148,-4.92131,7.04348
149,-4.92131,13.24348
150,-4.72131,13.24348
151,-4.72131,17.64348
152,-4.72131,17.84348
153,-4.52131,-16.95652
154,-4.52131,-16.75652
155,-4.52131,-13.15652
156,-4.52131,-12.95652
157,-4.52131,-4.55652
158,-4.32131,-13.55652
159,-4.12131,-5.75652
160,-4.12131,15.24348
161,-3.92131,-5.75652
162,-3.92131,15.24348
163,-3.72131,-4.75652
164,-3.72131,-4.55652
165,-3.52131,-18.55652
166,-3.52131,-11.75652
167,-3.52131,-11.55652
168,-3.52131,8.44348
169,-3.52131,8.64348
170,-3.52131,15.24348
171,-3.52131,15.44348
172,-3.32131,-18.55652
173,-3.32131,-9.95652
174,-3.32131,-9.75652
175,-3.32131,-8.15652
176,-3.12131,-17.55652
177,-3.12131,-8.15652
178,-3.12131,2.04348
179,-3.12131,2.24348
180,-3.12131,13.04348
181,-3.12131,13.84348
182,-3.12131,19.24348
183,-3.12131,19.44348
184,-2.92131,-17.55652
185,-2.92131,12.04348
186,-2.72131,-10.55652
187,-2.52131,19.04348
188,-2.52131,19.24348
189,-2.32131,-19.15652
190,-2.32131,-18.95652
191,-2.32131,-2.35652
192,-2.32131,-2.15652
193,-2.32131,4.84348
194,-2.12131,4.84348
195,-2.12131,11.04348
196,-2.12131,11.24348
197,-2.12131,15.84348
198,-1.92131,-4.95652
199,-1.92131,15.84348
200,-1.72131,-14.95652
201,-1.72131,-14.75652
202,-1.72131,-12.75652
203,-1.72131,-4.95652
204,-1.72131,11.44348
205,-1.72131,11.84348
206,-1.52131,11.44348
207,-1.52131,11.84348
208,-1.32131,-14.55652
209,-1.32131,-4.75652
210,-1.32131,5.24348
211,-1.32131,10.44348
212,-1.12131,10.44348
213,-0.92131,-16.95652
214,-0.92131,11.04348
215,-0.72131,-16.95652
216,-0.72131,-16.55652
217,-0.72131,-16.35652
218,-0.72131,-6.55652
219,-0.72131,-6.35652
220,-0.72131,16.84348
221,-0.72131,17.04348
222,-0.32131,-5.35652
223,-0.12131,-5.35652
224,-0.12131,13.24348
225,-0.12131,13.44348
226,-0.12131,17.64348
227,-0.12131,17.84348
228,0.07869,-13.55652
229,0.07869,-7.35652
230,0.07869,-7.15652
231,0.47869,9.04348
232,0.47869,15.04348
233,0.47869,15.24348
234,0.87869,16.04348
235,1.27869,-16.95652
236,1.27869,-5.15652
237,1.47869,-12.95652
238,1.67869,-19.75652
239,1.67869,-12.95652
240,1.87869,-19.75652
241,1.87869,16.84348
242,2.07869,-0.15652
243,2.07869,15.44348
244,2.07869,15.64348
245,2.27869,17.44348
246,2.47869,-4.95652
247,2.67869,-14.55652
248,2.67869,-5.35652
249,2.67869,-4.95652
250,2.67869,7.64348
251,2.87869,-14.55652
252,2.87869,-10.55652
253,2.87869,-5.35652
254,2.87869,-3.75652
255,2.87869,-3.55652
256,2.87869,4.44348
257,2.87869,8.44348
258,3.07869,-10.55652
259,3.07869,8.44348
260,3.07869,17.84348
261,3.27869,0.24348
262,3.27869,0.44348
263,3.47869,-16.35652
264,3.67869,7.24348
265,4.07869,-10.15652
266,4.07869,-2.15652
267,4.07869,-1.95652
268,4.07869,17.04348
269,4.27869,-9.75652
270,4.27869,-9.55652
271,4.27869,11.84348
272,4.27869,17.04348
273,4.47869,-16.15652
274,4.47869,-14.15652
275,4.47869,11.84348
276,4.67869,-2.15652
277,4.87869,-8.55652
278,4.87869,-2.15652
279,4.87869,13.44348
280,4.87869,16.24348
281,5.07869,13.44348
282,5.07869,16.24348
283,5.27869,-8.95652
284,5.47869,-16.35652
285,5.47869,-8.95652
286,5.47869,-2.95652
287,5.67869,-16.35652
288,5.67869,7.44348
289,5.87869,7.44348
290,6.07869,-14.15652
291,6.07869,-13.95652
292,6.27869,-14.15652
293,6.27869,-13.95652
294,6.27869,18.84348
295,6.67869,6.04348
296,6.67869,6.24348
297,6.87869,3.84348
298,6.87869,4.04348
299,7.07869,1.24348
300,7.07869,2.04348
301,7.07869,2.24348
302,7.27869,1.24348
303,7.27869,1.44348
304,7.67869,-11.35652
305,7.87869,12.44348
306,8.07869,-16.95652
307,8.07869,0.44348
308,8.27869,0.44348
309,8.27869,6.04348
310,8.27869,6.24348
311,8.67869,-15.35652
312,8.87869,-15.35652
313,8.87869,-7.15652
314,8.87869,-0.75652
315,8.87869,14.24348
316,9.07869,-14.75652
317,9.07869,14.24348
318,9.27869,-14.75652
319,9.47869,-15.75652
320,9.47869,-1.35652
321,9.47869,-1.15652
322,9.67869,-15.75652
323,9.67869,-10.95652
324,9.67869,-1.35652
325,9.67869,-1.15652
326,9.67869,9.04348
327,9.87869,5.84348
328,9.87869,11.64348
329,10.07869,-3.15652
330,10.07869,-2.95652
331,10.07869,5.84348
332,10.27869,-14.75652
333,10.27869,-14.55652
334,10.27869,12.04348
335,10.47869,-13.75652
336,10.47869,-4.15652
337,10.47869,12.04348
338,10.47869,12.24348
339,10.87869,-15.95652
340,10.87869,15.64348
341,11.07869,-12.95652
342,11.07869,-5.75652
343,11.07869,0.04348
344,11.07869,1.44348
345,11.07869,1.64348
346,11.07869,11.84348
347,11.07869,12.44348
348,11.07869,12.64348
349,11.07869,15.64348
350,11.27869,-5.75652
351,11.27869,0.04348
352,11.27869,11.84348
353,11.47869,4.84348
354,11.47869,14.64348
355,11.47869,14.84348
356,11.67869,3.84348
357,11.67869,4.84348
358,11.87869,3.84348
359,12.07869,-14.55652
360,12.07869,11.84348
361,12.07869,12.04348
362,12.27869,-14.55652
363,12.67869,-6.15652
364,12.67869,-5.95652
365,12.67869,-1.55652
366,12.87869,1.64348
367,12.87869,1.84348
368,13.47869,14.04348
369,13.47869,14.24348
370,13.67869,-8.55652
371,13.67869,14.04348
372,13.87869,-12.35652
373,13.87869,-8.55652
374,14.07869,-12.75652
375,14.07869,-12.55652
376,14.07869,0.84348
377,14.07869,6.64348
378,14.07869,8.24348
379,14.07869,8.44348
380,14.27869,-13.75652
381,14.27869,-13.55652
382,14.27869,-5.75652
383,14.27869,0.24348
384,14.27869,0.44348
385,14.27869,0.84348
386,14.47869,-8.75652
387,14.47869,-5.75652
388,14.47869,7.84348
389,14.47869,8.04348
390,14.87869,-0.55652
391,14.87869,-0.35652
392,14.87869,11.64348
393,15.07869,4.44348
394,15.27869,4.44348
395,15.47869,-3.15652
396,15.47869,-2.95652
397,15.67869,-8.15652
398,15.67869,-3.15652
399,15.67869,-2.95652
400,15.67869,2.04348
401,15.67869,2.24348
402,15.87869,-6.75652
403,15.87869,3.64348
404,15.87869,3.84348
405,16.07869,-3.35652
406,16.27869,-3.35652
407,16.67869,-1.75652
408,16.87869,-1.75652
409,17.07869,-1.15652
410,17.07869,6.84348
