passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.7282,28.97149,1,13,29.3547849046815
3,21.55438,-4.19307,1,13,21.9584394732428
6,8.56813,-9.79701,1,13,13.015156068437
12,-1.60808,-24.50278,1,13,24.5554897066045
14,-2.28268,24.57559,1,13,24.6813712515175
15,8.55069,11.5499,1,13,14.3706109604097
17,32.47488,1.09635,1,13,32.4933784891424
18,-17.21684,8.00943,1,13,18.9886914128896
19,0.99865,-11.89162,1,13,11.9334789583247
22,12.93621,1.11945,1,13,12.9845516619126
26,1.10137,18.8731,1,13,18.9052132506416
28,3.8829,-5.00907,1,13,6.33779913408409
31,-14.81494,8.90254,1,13,17.2840326163424
32,-11.96326,-31.20433,1,13,33.4190034005775
35,20.79378,-21.04748,1,13,29.5867797231456
36,-6.60666,25.25528,1,13,26.1051112022423
38,29.89557,0.6983,1,13,29.9037244989975
39,-21.89704,2.48372,1,13,22.037445714574
40,5.62722,-10.75649,1,13,12.139507127679
42,-7.30897,16.33061,1,13,17.891609655242
43,-21.41531,10.50916,1,13,23.8549305370799
44,20.93764,-7.64489,1,13,22.28966121722
46,33.60495,-0.19932,1,13,33.6055446793415
47,-10.9533,22.43354,1,13,24.9647438514735
48,-6.90658,17.33324,1,13,18.6585656973463
49,-19.22348,22.28814,1,13,29.4330308115305
52,0.83146,28.29414,1,13,28.3063564600887
55,-4.3371,-27.13324,1,13,27.4776862157448
56,4.90288,-23.24173,1,13,23.7532391087162
57,-11.23933,-0.93475,1,13,11.2781381368269
59,21.56377,8.22756,1,13,23.0800499218799
63,11.73451,-2.62523,1,13,12.0245809806184
64,-3.52011,-29.41092,1,13,29.6208280522071
65,22.19835,17.03653,1,13,27.9823179727606
66,-24.74978,21.70495,1,13,32.9189394023476
67,-5.3536,1.01118,1,13,5.44825489566428
69,1.66736,-10.20967,1,13,10.3449264567067
70,1.95728,1.72622,1,13,2.60974336312489
71,-6.34514,24.605,1,13,25.4099730830878
72,1.0242,-32.23191,1,13,32.2481809851628
73,-18.1272,0.83662,1,13,18.1464927110085
74,-4.06815,-0.77549,1,13,4.14140878265005
75,-4.93351,25.38884,1,13,25.8637372000827
76,17.53795,-10.66189,1,13,20.5245182102567
81,4.02841,19.8923,1,13,20.2961003188737
87,6.71795,3.94473,1,13,7.79048981343705
91,-10.85251,-18.95406,1,13,21.8410953324887
92,7.73941,-21.62352,1,13,22.9668241910215
97,10.88636,-24.9982,1,13,27.2657777217188
98,-18.53213,5.24144,1,13,19.2590921674196
99,9.65572,17.10232,1,13,19.639809177992
102,-31.33405,8.91039,1,13,32.5763355188105
103,8.17583,28.75051,1,13,29.8904003438834
108,5.58778,-12.01225,1,13,13.2482972928541
111,-30.15995,-9.27461,1,13,31.5537814958203
112,-14.91541,19.301,1,13,24.3925828258967
114,-11.06868,-4.19217,1,13,11.835958193925
118,25.85195,-20.54956,1,13,33.0243475483062
119,-11.5319,25.60368,1,13,28.0808346846004
120,12.1128,-26.57705,1,13,29.2071817696624
121,-2.88845,28.99858,1,13,29.1420752753548
126,4.99295,9.10228,1,13,10.3817625831691
130,30.36698,4.99441,1,13,30.774951643564
131,30.0659,-5.7985,1,13,30.6199396644408
133,11.32496,14.09104,1,13,18.0779459114404
134,-21.61864,11.19127,1,13,24.3435788812178
138,9.38841,4.17725,1,13,10.2757833889057
139,11.37167,19.27311,1,13,22.377840559026
144,-27.29076,-2.26213,1,13,27.3843584312061
146,-25.04052,5.76866,1,13,25.6964011639826
150,15.67233,-21.72726,1,13,26.7898413389333
151,-23.28577,23.79199,1,13,33.2909269093206
156,9.77674,-19.45036,1,13,21.7692742209946
157,-16.9996,-20.13637,1,13,26.352605109069
160,-2.84152,-20.30727,1,13,20.5051118531439
161,-19.06062,6.69223,1,13,20.2013135064014
164,12.57361,-14.95688,1,13,19.5397987082551
165,18.56607,8.4522,1,13,20.3994796084007
169,16.83,-27.7524,1,13,32.4568064321285
170,4.31175,16.18549,1,13,16.7499643129508
171,-20.1081,3.51126,1,13,20.412363484904
172,-23.76569,17.42341,1,13,29.4683411690354
173,-18.19796,13.02962,1,13,22.3816158252854
177,-10.30767,-19.71542,1,13,22.2473817675969
178,10.69582,11.9776,1,13,16.0581247648818
179,18.35894,5.88794,1,13,19.2800036314838
182,-25.32439,6.88991,1,13,26.2449195579043
183,-7.96145,-13.36165,1,13,15.5537219281564
186,25.32132,-3.58925,1,13,25.5744353019665
188,-20.63435,21.90815,1,13,30.0955725969909
192,14.9559,-13.8534,1,13,20.3861596955044
193,-23.79415,11.36306,1,13,26.3681756502092
196,13.56842,25.08993,1,13,28.5237911441791
197,-5.30047,-0.60912,1,13,5.33535447002635
198,-6.69351,-7.24569,1,13,9.86422867395886
203,11.86259,-22.398,1,13,25.34544004107
212,5.00356,-28.03472,1,13,28.4777303226229
213,5.88813,-32.97686,1,13,33.4984112309927
215,1.81965,-25.86025,1,13,25.9241879214341
216,6.90353,11.69202,1,13,13.5779979792898
217,30.00158,5.77964,1,13,30.553215652847
218,8.82311,11.91646,1,13,14.8273141100803
220,-29.34948,-7.17171,1,13,30.2129980419227
221,-23.81714,6.76624,1,13,24.7596052084568
223,-5.7113,14.18149,1,13,15.2883475833403
225,6.44358,1.009,1,13,6.5220984723469
226,-15.87451,20.66691,1,13,26.0599546803285
227,17.08465,-10.26763,1,13,19.9326205084892
229,0.7791,-19.9816,1,13,19.9967787935959
