busStop_ID,busStop_X,busStop_Y
1,-31.3899,9.02314
2,-29.9899,-9.17686
3,-29.9899,-7.77686
4,-28.5899,-7.77686
5,-28.5899,14.62314
6,-28.5899,16.02314
7,-27.1899,-2.17686
8,-25.7899,6.22314
9,-25.7899,7.62314
10,-24.3899,6.22314
11,-24.3899,11.82314
12,-24.3899,14.62314
13,-24.3899,16.02314
14,-24.3899,17.42314
15,-24.3899,21.62314
16,-22.9899,6.22314
17,-22.9899,11.82314
18,-22.9899,17.42314
19,-22.9899,23.02314
20,-22.9899,24.42314
21,-21.5899,2.02314
22,-21.5899,3.42314
23,-21.5899,10.42314
24,-21.5899,11.82314
25,-21.5899,21.62314
26,-20.1899,-11.97686
27,-20.1899,0.62314
28,-20.1899,3.42314
29,-20.1899,21.62314
30,-18.7899,-21.77686
31,-18.7899,-20.37686
32,-18.7899,-9.17686
33,-18.7899,0.62314
34,-18.7899,4.82314
35,-18.7899,6.22314
36,-18.7899,7.62314
37,-18.7899,13.22314
38,-18.7899,21.62314
39,-18.7899,23.02314
40,-17.3899,-20.37686
41,-17.3899,0.62314
42,-17.3899,7.62314
43,-17.3899,13.22314
44,-17.3899,20.22314
45,-15.9899,-20.37686
46,-15.9899,14.62314
47,-15.9899,16.02314
48,-15.9899,20.22314
49,-15.9899,21.62314
50,-14.5899,9.02314
51,-14.5899,18.82314
52,-14.5899,20.22314
53,-13.1899,-27.37686
54,-13.1899,13.22314
55,-13.1899,14.62314
56,-13.1899,27.22314
57,-13.1899,28.62314
58,-11.7899,-31.57686
59,-11.7899,-18.97686
60,-11.7899,-3.57686
61,-11.7899,-0.77686
62,-11.7899,25.82314
63,-10.3899,-23.17686
64,-10.3899,-20.37686
65,-10.3899,-18.97686
66,-10.3899,-3.57686
67,-10.3899,-0.77686
68,-10.3899,4.82314
69,-10.3899,21.62314
70,-10.3899,23.02314
71,-8.9899,-23.17686
72,-8.9899,4.82314
73,-7.5899,-13.37686
74,-7.5899,16.02314
75,-7.5899,17.42314
76,-7.5899,18.82314
77,-7.5899,20.22314
78,-7.5899,21.62314
79,-7.5899,23.02314
80,-6.1899,-7.77686
81,-6.1899,-0.77686
82,-6.1899,0.62314
83,-6.1899,14.62314
84,-6.1899,16.02314
85,-6.1899,17.42314
86,-6.1899,24.42314
87,-6.1899,25.82314
88,-4.7899,-27.37686
89,-4.7899,-0.77686
90,-4.7899,0.62314
91,-4.7899,24.42314
92,-4.7899,25.82314
93,-4.7899,28.62314
94,-3.3899,-30.17686
95,-3.3899,-28.77686
96,-3.3899,-27.37686
97,-3.3899,-23.17686
98,-3.3899,-21.77686
99,-3.3899,-20.37686
100,-3.3899,-0.77686
101,-3.3899,0.62314
102,-3.3899,2.02314
103,-3.3899,28.62314
104,-1.9899,-24.57686
105,-1.9899,-20.37686
106,-1.9899,-7.77686
107,-1.9899,-2.17686
108,-1.9899,0.62314
109,-1.9899,14.62314
110,-1.9899,16.02314
111,-1.9899,24.42314
112,-1.9899,28.62314
113,-0.5899,-7.77686
114,0.8101,-32.97686
115,0.8101,-31.57686
116,0.8101,-20.37686
117,0.8101,-11.97686
118,0.8101,-10.57686
119,0.8101,18.82314
120,0.8101,28.62314
121,2.2101,-25.97686
122,2.2101,-10.57686
123,2.2101,2.02314
124,3.6101,-4.97686
125,3.6101,16.02314
126,3.6101,20.22314
127,5.0101,-32.97686
128,5.0101,-28.77686
129,5.0101,-27.37686
130,5.0101,-23.17686
131,5.0101,-11.97686
132,5.0101,-10.57686
133,5.0101,9.02314
134,5.0101,16.02314
135,6.4101,-32.97686
136,6.4101,-11.97686
137,6.4101,-10.57686
138,6.4101,0.62314
139,6.4101,3.42314
140,6.4101,4.82314
141,6.4101,11.82314
142,6.4101,23.02314
143,6.4101,24.42314
