busStop_ID,busStop_X,busStop_Y
1,-4.79588,-3.42535
2,-4.79588,-2.02535
3,-4.79588,-0.62535
4,-4.79588,0.77465
5,-4.79588,2.17465
6,-3.39588,-3.42535
7,-3.39588,-2.02535
8,-3.39588,-0.62535
9,-3.39588,0.77465
10,-3.39588,2.17465
11,-3.39588,3.57465
12,-1.99588,-4.82535
13,-1.99588,-3.42535
14,-1.99588,-2.02535
15,-1.99588,-0.62535
16,-1.99588,0.77465
17,-1.99588,2.17465
18,-1.99588,3.57465
19,-1.99588,4.97465
20,-0.59588,-4.82535
21,-0.59588,-3.42535
22,-0.59588,-2.02535
23,-0.59588,-0.62535
24,-0.59588,0.77465
25,-0.59588,2.17465
26,-0.59588,3.57465
27,-0.59588,4.97465
28,0.80412,-4.82535
29,0.80412,-3.42535
30,0.80412,-2.02535
31,0.80412,-0.62535
32,0.80412,0.77465
33,0.80412,2.17465
34,0.80412,3.57465
35,0.80412,4.97465
36,2.20412,-4.82535
37,2.20412,-3.42535
38,2.20412,-2.02535
39,2.20412,-0.62535
40,2.20412,0.77465
41,2.20412,2.17465
42,2.20412,3.57465
43,2.20412,4.97465
44,3.60412,-3.42535
45,3.60412,-2.02535
46,3.60412,-0.62535
47,3.60412,0.77465
48,3.60412,2.17465
49,3.60412,3.57465
50,5.00412,-2.02535
51,5.00412,-0.62535
52,5.00412,0.77465
53,5.00412,2.17465
