cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
57,13,54,6.53021024699828,4.44332498867878
58,50,54,9.756234470146325,5.427247134616929
59,25,54,2.716640547491778,6.657395445491208
60,13,54,6.53021024699828,5.937409201636827
61,40,54,4.222201805556125,3.4186715483809396
62,21,54,6.283362411096334,5.26534004461888
63,2,54,9.408446162129792,7.725114414668767
64,17,54,5.100914224082686,7.4895142385478986
65,41,54,3.7305157625193885,8.498398492726528
66,7,54,7.14576658610531,8.656044842671458
67,13,54,6.53021024699828,7.079332316570745
68,3,54,6.59284243515998,5.643002467152632
69,38,54,3.6064545121902825,8.777863237559641
70,10,54,7.287661212034493,7.91377607321715
71,7,54,7.14576658610531,7.593639357062003
72,45,54,7.47147069071579,8.408357575716396
73,8,54,4.160215596784468,6.699502213600246
74,37,54,6.799144042718154,8.936126460090334
75,41,54,3.7305157625193885,3.367407843545992
76,30,54,2.625470005935796,2.523856534398969
77,25,54,2.716640547491778,5.057273317882342
78,30,54,2.625470005935796,3.7726051868958916
79,13,54,6.53021024699828,6.684714421180128
80,17,54,5.100914224082686,8.409726569208903
81,6,54,8.716957234950087,5.442970902837435
82,39,54,2.760379427012026,8.66188949315884
83,38,54,3.6064545121902825,3.9900917317377163
84,30,54,2.625470005935796,5.404156421658962
85,45,54,7.47147069071579,1.4990592205489428
86,18,54,6.723848942349576,10.807235462369652
87,7,54,7.14576658610531,1.5949935600959029
88,30,54,2.625470005935796,4.118401880395224
89,48,54,6.987107927634639,5.398477233711983
90,20,54,8.786752860310116,4.947176470588234
91,22,54,2.543600235565407,5.323908286810242
92,52,54,9.151308228291356,1.9653536269314835
93,26,54,4.366235072123004,3.4484081117510312
94,39,54,2.760379427012026,4.598314750722574
95,50,54,9.756234470146325,5.590624767161291
96,45,54,7.47147069071579,9.061944043894291
97,13,54,6.53021024699828,8.19951929808834
98,48,54,6.987107927634639,9.652381367428648
99,13,54,6.53021024699828,3.497855936462955
100,13,54,6.53021024699828,6.305546303600599
101,46,54,5.2847237027639835,8.4341552968234
102,27,54,6.920279509210161,8.732615062338974
103,44,54,8.985891030669961,6.166576794008272
104,26,54,4.366235072123004,6.521388064188253
105,47,54,6.662222267002733,8.249378400825115
106,35,54,9.107026497161968,3.5981078149147834
107,10,54,7.287661212034493,6.883960888082568
108,11,54,8.910595930301383,4.789844853047222
109,18,54,6.723848942349576,5.398179482946428
110,40,54,4.222201805556125,6.962235099294959
111,29,54,6.358680840001625,5.957428044018155
112,39,54,2.760379427012026,1.8581354832327053
113,25,54,2.716640547491778,3.8347991669080947
114,7,54,7.14576658610531,1.6058187662481103
115,22,54,2.543600235565407,7.182358838943476
116,40,54,4.222201805556125,5.23551325912801
117,15,54,2.5199449993940277,4.9264402387124875
118,41,54,3.7305157625193885,6.419255955116688
119,38,54,3.6064545121902825,2.220544258232239
120,30,54,2.625470005935796,7.470720125746368
121,21,54,6.283362411096334,4.140085961028575
122,37,54,6.799144042718154,3.275586601629562
123,17,54,5.100914224082686,3.865441056406583
124,20,54,8.786752860310116,7.382518103612954
125,17,54,5.100914224082686,8.087188313841185
126,44,54,8.985891030669961,10.229371855281885
127,8,54,4.160215596784468,10.675450625724599
128,18,54,6.723848942349576,8.543942086684739
129,29,54,6.358680840001625,10.236463384868712
130,20,54,8.786752860310116,4.3817614634404
131,6,54,8.716957234950087,8.964633765342162
132,25,54,2.716640547491778,5.225919242659216
133,45,54,7.47147069071579,1.8871693711201742
134,38,54,3.6064545121902825,3.582432733584463
135,27,54,6.920279509210161,11.576001660756052
136,11,54,8.910595930301383,4.315794962596062
137,44,54,8.985891030669961,2.095241050290759
138,17,54,5.100914224082686,3.7014740129456705
139,39,54,2.760379427012026,8.594407596671005
140,20,54,8.786752860310116,3.2654219649222287
141,40,54,4.222201805556125,6.186811785500199
142,52,54,9.151308228291356,5.48203865294542
143,25,54,2.716640547491778,2.802213126852506
144,22,54,2.543600235565407,1.8129793369270846
145,20,54,8.786752860310116,7.695311913969906
146,32,54,1.345245115190835,4.9229625662872705
147,37,54,6.799144042718154,9.420112716874245
148,22,54,2.543600235565407,3.257738519736625
149,18,54,6.723848942349576,4.222036455777004
150,13,54,6.53021024699828,10.550864655690498
151,17,54,5.100914224082686,4.416258970454248
152,37,54,6.799144042718154,6.736239499025793
153,22,54,2.543600235565407,6.858574227131011
154,2,54,9.408446162129792,4.245430108100736
155,10,54,7.287661212034493,6.845858825510757
156,4,54,8.779589423111787,5.183139881494796
157,41,54,3.7305157625193885,2.3713460560717547
158,21,54,6.283362411096334,2.93860366765764
159,15,54,2.5199449993940277,7.66057321660203
160,2,54,9.408446162129792,5.888307110098573
161,42,54,7.589558390586632,5.5473402486155505
162,48,54,6.987107927634639,10.687989957364277
163,4,54,8.779589423111787,8.138525043418674
164,10,54,7.287661212034493,10.004522501916297
165,16,54,2.579444520681477,8.031155122095182
166,7,54,7.14576658610531,6.759554647396666
167,41,54,3.7305157625193885,10.862484117555809
168,42,54,7.589558390586632,7.447824628406725
169,28,54,8.840769461081607,9.409189213789867
170,25,54,2.716640547491778,2.7764409893736346
171,25,54,2.716640547491778,8.191256515819685
172,4,54,8.779589423111787,5.07149528941793
173,17,54,5.100914224082686,8.508082970558647
174,3,54,6.59284243515998,8.944684731234325
175,25,54,2.716640547491778,7.0135530102074215
176,21,54,6.283362411096334,9.170937375536962
177,34,54,5.402811402634825,6.823515583150287
178,8,54,4.160215596784468,9.399435849227178
179,21,54,6.283362411096334,7.585795943530637
180,35,54,9.107026497161968,7.674035793270791
181,11,54,8.910595930301383,8.11355483723909
182,30,54,2.625470005935796,9.472121721664823
183,8,54,4.160215596784468,8.583528329785794
184,13,54,6.53021024699828,8.64772085901039
185,48,54,6.987107927634639,8.876833721180924
186,47,54,6.662222267002733,4.036225893109503
187,30,54,2.625470005935796,7.289056206913436
188,6,54,8.716957234950087,9.594282762671934
189,49,54,9.173854915586446,9.932787784729452
190,14,54,3.4259221192837117,6.156696445986898
191,48,54,6.987107927634639,6.489529464018158
192,39,54,2.760379427012026,7.7370575605653675
193,39,54,2.760379427012026,4.530047694089614
194,21,54,6.283362411096334,6.758963375402667
195,20,54,8.786752860310116,9.76305036355872
196,29,54,6.358680840001625,0.6188068215145502
197,22,54,2.543600235565407,9.60025235250792
198,38,54,3.6064545121902825,6.782809654537608
199,34,54,5.402811402634825,5.28009393462631
200,45,54,7.47147069071579,4.062552288936847
201,7,54,7.14576658610531,8.266605540943042
202,38,54,3.6064545121902825,4.411482375279858
203,18,54,6.723848942349576,4.943640270896305
204,18,54,6.723848942349576,7.687693750223918
205,49,54,9.173854915586446,4.89243557774172
206,16,54,2.579444520681477,9.887116916143697
207,35,54,9.107026497161968,9.479280531295789
208,2,54,9.408446162129792,8.098511246841916
209,40,54,4.222201805556125,9.19966768242897
210,7,54,7.14576658610531,6.338600853113128
211,47,54,6.662222267002733,6.138248083641794
212,14,54,3.4259221192837117,7.2268903773304585
213,48,54,6.987107927634639,6.663225143643193
214,34,54,5.402811402634825,5.0405830854009785
215,25,54,2.716640547491778,7.987713559155345
216,2,54,9.408446162129792,8.996163772181845
217,6,54,8.716957234950087,8.381414700845156
218,21,54,6.283362411096334,8.329435128747557
219,33,54,2.7934434767821017,6.749909232248871
220,47,54,6.662222267002733,3.6756784031228036
221,8,54,4.160215596784468,8.540337551573103
222,8,54,4.160215596784468,4.146446688239015
223,13,54,6.53021024699828,9.041311182738605
224,17,54,5.100914224082686,6.225620307054745
225,33,54,2.7934434767821017,8.186949649745873
226,29,54,6.358680840001625,5.2966491529206445
227,17,54,5.100914224082686,5.184855695322181
228,21,54,6.283362411096334,7.273089130129624
229,17,54,5.100914224082686,6.4934715077108995
230,47,54,6.662222267002733,6.598630417821828
231,33,54,2.7934434767821017,7.354218032194305
232,37,54,6.799144042718154,9.16267317788351
233,42,54,7.589558390586632,5.54680998506174
234,6,54,8.716957234950087,3.7408996197970796
235,39,54,2.760379427012026,0.32555568677310975
236,16,54,2.579444520681477,8.12336579210782
237,46,54,5.2847237027639835,9.613363323752187
238,22,54,2.543600235565407,7.646669601859359
239,50,54,9.756234470146325,8.397760337442428
240,16,54,2.579444520681477,4.851976175000056
241,42,54,7.589558390586632,5.486620067464661
242,14,54,3.4259221192837117,3.945814475546528
243,33,54,2.7934434767821017,4.20560685893286
244,8,54,4.160215596784468,3.175787987659211
245,13,54,6.53021024699828,5.157477723712262
246,17,54,5.100914224082686,3.4665139634542808
247,42,54,7.589558390586632,6.770079054804638
248,2,54,9.408446162129792,6.41310016205746
249,7,54,7.14576658610531,3.9882147231813763
250,10,54,7.287661212034493,7.540496678546419
251,14,54,3.4259221192837117,6.841816312195689
252,18,54,6.723848942349576,4.253605399274072
253,21,54,6.283362411096334,4.24824233306143
254,17,54,5.100914224082686,5.0488808900799516
255,41,54,3.7305157625193885,7.881538024600147
256,15,54,2.5199449993940277,9.233879714845505
257,47,54,6.662222267002733,8.100467006914094
258,35,54,9.107026497161968,5.933629949171277
259,33,54,2.7934434767821017,8.573543101593348
260,21,54,6.283362411096334,0.2583474230633211
261,28,54,8.840769461081607,5.983228751901258
262,21,54,6.283362411096334,1.7407076316324726
263,20,54,8.786752860310116,8.88839997433769
264,18,54,6.723848942349576,6.920189933789621
265,20,54,8.786752860310116,5.122665078711523
266,10,54,7.287661212034493,1.7585747650163308
267,46,54,5.2847237027639835,7.25437424705005
268,17,54,5.100914224082686,7.416000474985337
269,2,54,9.408446162129792,8.190825567306906
270,41,54,3.7305157625193885,7.088975314067628
271,41,54,3.7305157625193885,7.44280424976675
272,46,54,5.2847237027639835,9.412602601673154
273,6,54,8.716957234950087,5.394437452832864
274,34,54,5.402811402634825,7.267359344889375
275,8,54,4.160215596784468,3.7838532437506367
276,7,54,7.14576658610531,7.253823689451453
277,8,54,4.160215596784468,9.36658327102313
278,45,54,7.47147069071579,3.1305164834715677
279,26,54,4.366235072123004,5.737127387241757
280,28,54,8.840769461081607,11.58022506609068
281,13,54,6.53021024699828,7.395841279752704
282,42,54,7.589558390586632,4.739001797277783
283,17,54,5.100914224082686,2.418071432627078
284,2,54,9.408446162129792,7.080731568365845
285,42,54,7.589558390586632,10.089534575909711
286,10,54,7.287661212034493,7.45053084846143
287,41,54,3.7305157625193885,4.77392755253121
288,16,54,2.579444520681477,4.357191509983384
289,4,54,8.779589423111787,9.003925018787347
290,25,54,2.716640547491778,3.4042760369335707
291,15,54,2.5199449993940277,5.320695399044355
292,6,54,8.716957234950087,6.19972987579878
293,30,54,2.625470005935796,6.232512200724513
294,39,54,2.760379427012026,5.590756495041724
295,25,54,2.716640547491778,0.3331718178472046
296,45,54,7.47147069071579,7.440085225727592
297,25,54,2.716640547491778,10.844464733193654
298,10,54,7.287661212034493,7.697926362582135
299,40,54,4.222201805556125,5.769113672608129
300,18,54,6.723848942349576,10.389331582283992
301,15,54,2.5199449993940277,6.996047280441505
302,16,54,2.579444520681477,3.49446007432803
303,34,54,5.402811402634825,7.238273439199631
304,37,54,6.799144042718154,7.833326247315749
