busStop_ID,busStop_X,busStop_Y
95,-14.86295,15.3619
96,-14.86295,22.9619
97,-14.66295,3.1619
98,-14.66295,15.3619
99,-14.66295,22.9619
100,-14.46295,-14.8381
101,-14.46295,3.1619
102,-14.26295,-0.2381
103,-14.26295,19.1619
104,-13.86295,-24.6381
105,-13.86295,3.7619
106,-13.86295,3.9619
107,-13.86295,10.7619
108,-13.66295,-10.2381
109,-13.66295,10.7619
110,-12.86295,16.5619
111,-11.86295,14.1619
112,-11.66295,-6.4381
113,-11.66295,14.1619
114,-11.66295,20.7619
115,-11.66295,20.9619
116,-11.46295,-6.4381
117,-11.46295,-5.6381
118,-11.46295,-5.4381
119,-11.46295,0.9619
120,-10.86295,26.9619
121,-10.66295,26.9619
122,-10.46295,-21.0381
123,-10.46295,-20.8381
124,-10.46295,-6.2381
125,-10.46295,2.9619
126,-10.46295,11.7619
127,-10.46295,18.1619
128,-10.26295,-16.6381
129,-10.26295,-6.2381
130,-10.26295,2.9619
131,-10.26295,11.7619
132,-10.26295,27.1619
133,-10.06295,27.1619
134,-9.86295,0.1619
135,-9.66295,-7.4381
136,-9.66295,0.1619
137,-9.66295,18.5619
138,-9.46295,-8.2381
139,-9.46295,-7.4381
140,-9.46295,18.5619
141,-9.26295,-22.2381
142,-9.26295,10.3619
143,-9.26295,10.5619
144,-9.06295,-22.2381
145,-9.06295,-0.0381
146,-8.46295,-24.6381
147,-8.46295,-24.4381
148,-7.66295,-22.0381
149,-7.46295,-22.0381
150,-7.46295,-10.8381
151,-7.46295,-10.6381
152,-7.46295,18.7619
153,-7.26295,-4.4381
154,-7.26295,-4.2381
155,-7.26295,6.9619
156,-7.26295,15.1619
157,-7.06295,15.1619
158,-6.86295,-17.6381
159,-6.66295,-17.6381
160,-6.66295,-12.0381
161,-6.46295,-12.0381
162,-5.86295,-13.8381
163,-5.86295,24.9619
164,-5.66295,-13.8381
165,-5.66295,-7.0381
166,-5.46295,-7.0381
167,-5.46295,2.5619
168,-5.26295,-24.0381
169,-5.26295,-2.4381
170,-5.26295,-2.2381
171,-5.26295,2.5619
172,-5.06295,-24.0381
173,-5.06295,8.1619
174,-5.06295,8.3619
175,-4.86295,-14.0381
176,-4.26295,-6.6381
177,-4.26295,-6.4381
178,-4.26295,10.7619
179,-4.26295,11.1619
180,-4.26295,13.5619
181,-4.26295,13.7619
182,-4.06295,10.7619
183,-3.86295,-6.2381
184,-3.86295,-2.0381
185,-3.66295,7.5619
186,-3.46295,-29.4381
187,-3.46295,12.7619
188,-3.06295,2.1619
189,-2.86295,-25.4381
190,-2.86295,2.1619
191,-2.46295,6.1619
192,-2.46295,15.5619
193,-2.46295,16.7619
194,-2.46295,16.9619
195,-2.26295,-17.8381
196,-2.26295,-2.6381
197,-2.26295,-2.4381
198,-2.26295,5.1619
199,-2.26295,5.3619
200,-2.26295,8.5619
201,-2.26295,8.7619
202,-2.26295,15.5619
203,-2.06295,-17.8381
204,-2.06295,-2.4381
205,-2.06295,8.5619
206,-2.06295,8.7619
207,-2.06295,9.3619
208,-2.06295,29.3619
209,-2.06295,29.5619
210,-1.86295,-21.8381
211,-1.86295,-21.6381
212,-1.86295,-7.0381
213,-1.86295,-6.2381
214,-1.66295,-7.0381
215,-1.46295,-27.6381
216,-1.46295,9.1619
217,-1.26295,-27.6381
218,-1.26295,3.3619
219,-1.26295,9.1619
220,-1.06295,3.3619
221,-0.46295,20.3619
222,-0.26295,-13.6381
223,-0.26295,-13.4381
224,-0.26295,-10.2381
225,-0.26295,20.3619
226,-0.06295,9.5619
227,-0.06295,9.7619
228,-0.06295,11.7619
229,-0.06295,11.9619
230,0.13705,11.5619
231,0.13705,11.7619
232,0.33705,-15.4381
233,0.33705,-15.2381
234,0.53705,15.1619
235,0.73705,15.1619
236,1.13705,-20.8381
237,1.13705,-10.6381
238,1.33705,-20.8381
239,1.33705,-19.4381
240,1.33705,-19.2381
241,1.33705,-10.6381
242,1.73705,-16.8381
243,1.73705,-16.6381
244,1.73705,15.3619
245,2.33705,-22.0381
246,2.33705,-21.8381
247,2.33705,16.5619
248,2.53705,-2.4381
249,2.53705,-2.2381
250,2.73705,19.5619
251,2.73705,29.5619
252,2.93705,19.5619
253,2.93705,29.5619
254,3.13705,0.7619
255,3.33705,-10.8381
256,3.33705,-10.6381
257,3.53705,-28.0381
258,3.53705,-27.8381
259,3.73705,-28.0381
260,3.73705,-25.6381
261,3.93705,-25.6381
262,4.13705,-23.8381
263,4.13705,-23.6381
264,4.13705,11.9619
265,4.13705,12.1619
266,4.13705,18.3619
267,4.13705,23.3619
268,4.33705,18.3619
269,4.53705,-29.2381
270,4.53705,-3.8381
271,4.53705,-3.6381
272,4.73705,-29.2381
273,5.13705,-4.4381
274,5.33705,-5.0381
275,5.33705,-4.8381
276,5.33705,0.3619
277,5.33705,0.5619
278,5.53705,7.1619
279,5.73705,28.9619
280,5.73705,29.1619
281,5.93705,4.7619
282,6.13705,12.9619
283,6.33705,-21.6381
284,6.33705,-9.8381
285,6.53705,-20.8381
286,6.53705,-20.6381
287,6.73705,-5.0381
288,6.73705,-1.4381
289,6.73705,-1.2381
290,6.93705,-5.0381
291,6.93705,4.3619
292,6.93705,4.5619
293,7.33705,-18.8381
294,7.33705,21.9619
295,7.53705,-18.8381
296,7.53705,3.3619
297,7.53705,21.9619
298,7.73705,3.3619
299,7.73705,26.1619
300,7.93705,0.1619
301,7.93705,24.7619
302,7.93705,26.1619
303,8.53705,-11.6381
304,8.53705,-11.4381
305,8.53705,6.7619
306,8.53705,6.9619
307,8.93705,-22.6381
308,9.13705,-22.6381
309,9.13705,-20.6381
310,9.13705,-20.4381
311,9.53705,-9.6381
312,9.53705,15.3619
313,9.73705,-9.6381
314,9.73705,19.7619
315,9.93705,-11.4381
316,9.93705,23.1619
317,10.13705,-11.6381
318,10.13705,-11.4381
319,10.13705,16.9619
320,10.13705,26.3619
321,10.33705,0.9619
322,10.33705,1.1619
323,10.33705,26.3619
324,10.93705,22.3619
325,10.93705,22.5619
326,11.73705,17.1619
327,11.93705,17.1619
328,11.93705,23.3619
329,12.13705,0.1619
330,12.33705,0.1619
331,12.53705,-25.0381
332,12.53705,-24.8381
333,12.53705,-10.2381
334,12.53705,-1.0381
335,12.53705,-0.8381
336,12.73705,-12.8381
337,12.73705,-1.0381
338,12.73705,-0.8381
339,12.93705,-12.8381
340,13.13705,22.9619
341,13.33705,23.7619
342,13.33705,23.9619
343,13.53705,23.9619
344,14.13705,-4.0381
345,14.73705,3.7619
346,14.93705,-12.4381
347,14.93705,-12.2381
348,14.93705,-0.2381
349,14.93705,3.7619
350,15.13705,13.3619
351,15.13705,13.5619
352,15.33705,-6.4381
353,15.53705,-6.4381
354,15.53705,14.3619
355,15.53705,19.3619
356,15.73705,-5.8381
357,15.73705,-5.6381
358,15.73705,14.3619
359,15.73705,14.5619
360,15.93705,-25.2381
361,15.93705,-25.0381
362,15.93705,-22.0381
363,15.93705,-21.8381
364,15.93705,-10.6381
365,16.33705,-5.6381
366,16.93705,-21.0381
367,16.93705,-20.8381
368,16.93705,-12.0381
369,16.93705,-6.6381
370,16.93705,-6.4381
371,17.13705,-12.0381
372,17.33705,-18.4381
373,17.33705,-18.2381
374,17.53705,-17.6381
375,17.53705,-17.4381
376,17.53705,16.1619
377,17.53705,16.3619
378,17.73705,-18.0381
379,17.73705,-17.8381
380,17.73705,1.7619
381,18.53705,-6.8381
382,18.53705,14.9619
383,18.53705,15.1619
384,18.73705,-6.8381
385,18.73705,-6.6381
386,18.73705,19.1619
387,18.93705,5.9619
388,18.93705,19.1619
389,19.13705,5.9619
390,19.53705,-15.0381
391,19.53705,-14.8381
392,19.73705,11.5619
393,19.93705,-9.0381
394,19.93705,11.5619
395,20.13705,10.1619
396,20.13705,20.1619
397,20.33705,7.3619
398,20.33705,10.1619
399,20.33705,20.1619
400,20.93705,-12.8381
401,20.93705,-0.4381
402,21.13705,-12.8381
403,21.33705,-4.0381
404,21.33705,8.3619
405,21.53705,8.3619
406,21.73705,-10.0381
407,21.93705,-10.0381
408,22.33705,-16.0381
409,23.13705,12.7619
410,23.93705,-8.6381
411,23.93705,-8.4381
412,24.13705,-8.0381
413,24.33705,-8.0381
414,24.53705,-2.6381
415,24.53705,-0.2381
416,24.53705,-0.0381
417,24.73705,-2.6381
418,24.73705,13.5619
419,24.93705,13.5619
420,25.33705,14.5619
421,25.33705,14.7619
422,25.93705,4.9619
423,25.93705,5.1619
424,26.13705,-11.0381
425,26.13705,-10.8381
426,26.33705,1.7619
427,26.53705,1.7619
428,26.53705,8.3619
429,26.73705,8.3619
430,28.53705,4.3619
431,28.73705,4.3619
432,29.53705,4.1619
433,29.73705,4.1619
