passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
9,-5.04145,8.24613,1,13,9.66513675474798
12,9.63933,-9.56881,1,13,13.5822950464423
16,15.95483,-10.60492,1,13,19.1577863242904
18,-11.59871,-6.4886,1,13,13.2903013083445
20,-2.17263,8.75506,1,13,9.02060506785977
21,-13.89153,3.8866,1,13,14.4249849382855
22,4.2242,18.36513,1,13,18.8446820652505
23,7.38908,21.97162,1,13,23.1808204162024
24,1.77873,-16.70093,1,13,16.7953835258944
26,12.84005,-12.85828,1,13,18.1714728096301
27,2.8078,29.55166,1,13,29.68475194297
28,-9.52852,-7.40837,1,13,12.0696606498421
29,21.01896,-12.83213,1,13,24.6264150322735
32,16.95229,-20.89209,1,13,26.9046405221263
33,-1.35214,9.15647,1,13,9.25577040637992
34,-19.87461,12.00323,1,13,23.2180424341582
36,-2.41507,16.90046,1,13,17.0721462098988
37,7.45694,-18.79447,1,13,20.2197447661175
41,-14.47573,-14.86595,1,13,20.7495368154032
42,-7.42226,18.78777,1,13,20.200752964054
43,3.37766,-10.72897,1,13,11.2480810806306
44,-20.30874,-1.08087,1,13,20.3374791936058
47,5.30242,0.42802,1,13,5.31966719624939
50,17.79901,-17.90761,1,13,25.2485072585768
51,-7.23725,6.97417,1,13,10.0507087484438
56,4.11508,-23.78222,1,13,24.1356170128543
57,-4.16696,10.761,1,13,11.5396136971902
59,-0.22714,-10.20899,1,13,10.2115191055154
60,-2.83681,-25.38731,1,13,25.5453143566816
64,6.3836,-21.638,1,13,22.5599930524709
68,-7.46603,-10.74813,1,13,13.0867838734635
72,-14.56347,3.24887,1,13,14.9214550858043
74,-6.73827,-17.69181,1,13,18.9315752093302
76,1.28321,-10.64376,1,13,10.7208330234096
80,7.85729,26.16428,1,13,27.3186147310925
86,9.50041,15.38264,1,13,18.0799155497583
87,-1.25196,-27.67056,1,13,27.6988719494298
92,-2.17098,-2.53208,1,13,3.33535156317476
93,10.06574,-11.51087,1,13,15.2911456522877
94,6.7823,-1.30829,1,13,6.90732771877142
95,23.17382,12.73263,1,13,26.4413654121897
96,-15.93019,10.12519,1,13,18.8756538786845
97,12.24985,0.11064,1,13,12.250347405616
99,6.18721,12.96131,1,13,14.3623464291413
100,24.23368,-8.01302,1,13,25.5241052951121
101,0.19175,11.67453,1,13,11.6761075676425
111,5.3382,-4.90221,1,13,7.24762240012605
116,-9.60176,18.51818,1,13,20.8594503849946
120,-15.09644,-10.29067,1,13,18.2702051416375
122,-5.55651,-7.10256,1,13,9.01782513098146
123,0.02492,11.85442,1,13,11.8544428238145
124,4.64203,-29.23173,1,13,29.5980107425577
125,13.08667,22.95868,1,13,26.426536087257
126,-9.80387,0.13579,1,13,9.80481246418197
128,-7.14269,15.10812,1,13,16.7114757704009
129,-11.41894,0.90758,1,13,11.454948264664
133,20.99778,-0.49935,1,13,21.0037146213866
134,25.29484,14.64308,1,13,29.2275279803302
136,7.65188,3.35473,1,13,8.35496399600047
141,8.55758,-11.52987,1,13,14.3586270553118
142,20.22283,10.09958,1,13,22.6045265083018
