passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.44996,2.72099,1,13,4.39385636076261
2,-1.74381,1.90175,1,13,2.58021277305178
3,0.73591,4.41633,1,13,4.47722690836001
5,-1.32974,2.21582,1,13,2.58419606281298
6,-3.57189,-0.31791,1,13,3.58601169776997
7,-3.59158,-0.00989,1,13,3.59159228167249
8,-2.02395,3.99414,1,13,4.4776698808318
11,3.51678,0.57822,1,13,3.5639954070171
12,-1.49313,4.21988,1,13,4.47625498018334
14,2.28068,2.84982,1,13,3.6500672708324
17,-3.21344,0.77125,1,13,3.30469721505177
18,0.98028,2.08108,1,13,2.30040453098051
19,-3.96211,-0.97901,1,13,4.0812686717784
20,-2.09014,-2.72017,1,13,3.43045313800691
21,-4.63872,1.75495,1,13,4.95959216926226
24,-2.82806,2.33517,1,13,3.66754735467797
26,-1.03674,-3.3571,1,13,3.51353818429655
32,2.68068,-2.59349,1,13,3.72991163128337
35,-3.15893,0.29521,1,13,3.17269683398273
36,2.36025,0.08231,1,13,2.36168533810928
38,-4.59609,1.44453,1,13,4.81775036526359
39,-1.17776,3.45267,1,13,3.64801752657501
40,-3.16093,1.20058,1,13,3.38125746880592
41,-2.32054,-2.67295,1,13,3.53970806291881
42,0.85879,4.00335,1,13,4.09442582926751
43,0.44515,1.73396,1,13,1.79018457756899
45,1.17126,-1.18961,1,13,1.669439651343
47,-0.94787,3.04642,1,13,3.1904773011851
49,2.16425,-1.01697,1,13,2.39128093597785
50,2.37555,-1.63051,1,13,2.88128319497791
52,-1.44224,2.56993,1,13,2.94696153652749
53,0.90348,4.62937,1,13,4.71670947265653
54,3.73728,-0.20777,1,13,3.74305419653817
57,-2.91155,-1.84495,1,13,3.44687933894656
60,3.65183,1.51551,1,13,3.95381432261282
62,-1.92045,1.2353,1,13,2.28343864164471
63,1.03755,-3.55545,1,13,3.70375099888836
70,2.38304,3.25167,1,13,4.03140645776217
71,3.30645,-0.45965,1,13,3.3382445237009
72,-1.56447,-3.12858,1,13,3.49794157879023
75,1.68604,3.97472,1,13,4.3175341889464
76,2.95174,1.73409,1,13,3.42342723110349
80,-1.19146,-1.67932,1,13,2.05905313908388
83,-0.35741,2.66834,1,13,2.69216797349752
86,-2.90185,-0.26899,1,13,2.91429002831732
88,2.68882,-1.52609,1,13,3.09171423918108
89,-2.83585,3.05278,1,13,4.16671541320177
91,-1.83991,3.69475,1,13,4.12752142338661
93,2.10047,2.52409,1,13,3.28374482672975
96,-2.79292,3.58024,1,13,4.54076408637934
100,2.31467,0.92754,1,13,2.49359832123332
101,0.78084,3.80992,1,13,3.88910980794973
102,-3.82248,-1.3209,1,13,4.04427359235919
103,-3.50234,0.17499,1,13,3.50670823664573
104,-1.96582,3.02801,1,13,3.61017073404064
105,-4.76356,-0.5137,1,13,4.79118161432258
106,-1.35446,0.80732,1,13,1.57681209515926
107,-2.67146,-1.30233,1,13,2.9719909908411
109,-2.43757,-3.70352,1,13,4.43370953265474
113,2.4788,-1.40485,1,13,2.84922226768426
