busStop_ID,busStop_X,busStop_Y
1,-4.95829,0.03138
2,-4.95829,0.63138
3,-4.75829,-0.56862
4,-4.75829,-0.36862
5,-4.75829,0.03138
6,-4.75829,0.63138
7,-4.75829,1.23138
8,-4.75829,1.83138
9,-4.55829,-0.16862
10,-4.55829,0.83138
11,-4.55829,1.43138
12,-4.55829,1.63138
13,-4.55829,1.83138
14,-4.35829,-1.56862
15,-4.35829,-1.36862
16,-4.35829,0.83138
17,-4.35829,1.03138
18,-4.15829,-1.56862
19,-4.15829,1.03138
20,-4.15829,1.63138
21,-4.15829,1.83138
22,-3.95829,-1.76862
23,-3.95829,-1.36862
24,-3.95829,-0.96862
25,-3.95829,0.83138
26,-3.75829,-1.36862
27,-3.75829,-0.96862
28,-3.75829,0.03138
29,-3.75829,0.23138
30,-3.75829,1.03138
31,-3.55829,-3.36862
32,-3.55829,-0.36862
33,-3.55829,0.03138
34,-3.55829,0.23138
35,-3.55829,1.03138
36,-3.55829,1.63138
37,-3.55829,1.83138
38,-3.55829,2.23138
39,-3.55829,2.43138
40,-3.55829,2.63138
41,-3.55829,2.83138
42,-3.35829,-3.36862
43,-3.35829,2.23138
44,-3.35829,2.63138
45,-3.15829,-3.36862
46,-3.15829,-3.16862
47,-3.15829,0.23138
48,-3.15829,0.43138
49,-3.15829,0.83138
50,-3.15829,1.23138
51,-3.15829,1.43138
52,-3.15829,1.63138
53,-3.15829,3.43138
54,-2.95829,-1.96862
55,-2.95829,-1.76862
56,-2.95829,-0.36862
57,-2.95829,-0.16862
58,-2.95829,0.23138
59,-2.95829,0.43138
60,-2.95829,1.43138
61,-2.95829,2.23138
62,-2.95829,2.43138
63,-2.95829,3.03138
64,-2.95829,3.83138
65,-2.75829,-3.96862
66,-2.75829,-3.76862
67,-2.75829,-1.36862
68,-2.75829,0.03138
69,-2.75829,0.23138
70,-2.75829,2.23138
71,-2.75829,2.43138
72,-2.75829,3.03138
73,-2.75829,3.63138
74,-2.75829,3.83138
75,-2.55829,-3.76862
76,-2.55829,-1.36862
77,-2.55829,-0.16862
78,-2.55829,0.03138
79,-2.55829,2.23138
80,-2.55829,2.63138
81,-2.55829,2.83138
82,-2.55829,3.03138
83,-2.35829,-4.36862
84,-2.35829,-3.76862
85,-2.35829,-2.76862
86,-2.35829,-2.56862
87,-2.35829,-2.16862
88,-2.35829,2.43138
89,-2.35829,2.63138
90,-2.35829,3.03138
91,-2.15829,-4.36862
92,-2.15829,-2.76862
93,-2.15829,-2.36862
94,-2.15829,-2.16862
95,-2.15829,-1.96862
96,-2.15829,-1.36862
97,-2.15829,-1.16862
98,-2.15829,2.43138
99,-2.15829,2.63138
100,-2.15829,4.03138
101,-1.95829,-4.56862
102,-1.95829,-3.16862
103,-1.95829,-2.96862
104,-1.95829,-2.76862
105,-1.95829,-2.16862
106,-1.95829,-1.76862
107,-1.95829,-1.56862
108,-1.95829,-1.16862
109,-1.95829,-0.16862
110,-1.95829,0.03138
111,-1.95829,0.23138
112,-1.95829,1.23138
113,-1.95829,2.23138
114,-1.95829,2.63138
115,-1.95829,3.03138
116,-1.95829,3.63138
117,-1.95829,4.03138
118,-1.95829,4.23138
119,-1.95829,4.43138
120,-1.75829,-3.36862
121,-1.75829,-2.76862
122,-1.75829,-2.56862
123,-1.75829,-1.16862
124,-1.75829,0.23138
125,-1.75829,1.83138
126,-1.75829,2.03138
127,-1.75829,2.23138
128,-1.75829,2.63138
129,-1.75829,3.63138
130,-1.55829,-4.36862
131,-1.55829,-3.16862
132,-1.55829,-1.16862
133,-1.55829,1.83138
134,-1.55829,2.03138
135,-1.55829,2.43138
136,-1.55829,2.63138
137,-1.55829,4.23138
138,-1.55829,4.83138
139,-1.35829,-4.36862
140,-1.35829,-2.96862
141,-1.35829,-2.36862
142,-1.35829,-1.16862
143,-1.35829,-0.76862
144,-1.35829,-0.56862
145,-1.35829,0.83138
146,-1.35829,1.43138
147,-1.35829,1.83138
148,-1.35829,2.03138
149,-1.35829,2.23138
150,-1.35829,2.43138
151,-1.35829,2.63138
152,-1.35829,4.23138
153,-1.35829,4.83138
154,-1.15829,-3.96862
155,-1.15829,-3.56862
156,-1.15829,-3.36862
157,-1.15829,-1.76862
158,-1.15829,-1.56862
159,-1.15829,1.43138
160,-1.15829,2.23138
161,-1.15829,2.83138
162,-1.15829,3.03138
163,-1.15829,3.43138
164,-0.95829,-4.56862
165,-0.95829,-4.36862
166,-0.95829,-3.96862
167,-0.95829,-3.36862
168,-0.95829,-2.96862
169,-0.95829,-2.76862
170,-0.95829,-1.76862
171,-0.95829,2.23138
172,-0.95829,2.43138
173,-0.95829,3.03138
