node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
49,bus stop,-8.29099,-13.88683,19.48623621911697,215.27064567132453,0.0,215.77064567132453,29.22935432867547,1,1,215.27064567132453,240.01376378088304,0.5,29.229354328675456,1,[228]
65,bus stop,-5.69099,-8.48683,222.99152473820246,226.03319314788882,0.0,226.53319314788882,18.466806852111176,2,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[262]
77,bus stop,-2.69099,-7.48683,230.34316623242904,230.34316623242904,0.0,230.84316623242904,14.156833767570959,3,1,230.1221280405133,249.91475202700886,0.5,14.377871959486697,1,[227]
95,bus stop,0.30901,-5.68683,235.05831218050997,235.05831218050997,0.0,235.55831218050997,9.441687819490028,4,1,234.20743503904552,252.63829002603035,0.5,10.292564960954492,1,[247]
107,bus stop,2.10901,-3.88683,238.6252813519215,239.17211388187266,0.0,239.67211388187266,5.3278861181273385,5,1,236.50817082280898,254.17211388187266,0.5,7.991829177191017,1,[189]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.991829177191017,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.292564960954492,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.377871959486697,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.229354328675456,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
