node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
63,bus stop,-5.89099,-13.08683,17.29110364877427,218.5633445268386,0.0,219.0633445268386,25.93665547316141,1,1,218.5633445268386,242.20889635122572,0.5,25.93665547316141,1,[264]
60,bus stop,-6.09099,-13.48683,219.60215608768192,219.60215608768192,0.0,220.10215608768192,24.89784391231808,2,1,217.7557753811244,241.6705169207496,0.5,26.7442246188756,1,[273]
67,bus stop,-5.29099,-14.08683,221.30697536479036,221.30697536479036,0.0,221.80697536479036,23.19302463520964,3,1,217.3053566814762,241.3702377876508,0.5,27.194643318523788,1,[220]
88,bus stop,-1.29099,-10.08683,228.62246241237153,228.62246241237153,0.0,229.12246241237153,15.877537587628467,4,1,226.1220906780584,247.24806045203894,0.5,18.377909321941587,1,[203]
100,bus stop,1.30901,-9.28683,232.3999251855608,232.3999251855608,0.0,232.8999251855608,12.10007481443921,5,1,227.55066694504572,248.20044463003046,0.5,16.949333054954288,1,[233]
106,bus stop,1.90901,-7.48683,235.18590903628493,235.1911088450468,0.0,235.6911088450468,9.308891154953187,6,1,230.53666326757022,250.1911088450468,0.5,13.963336732429774,1,[180]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.963336732429774,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.377909321941587,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.949333054954288,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.194643318523788,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.7442246188756,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.93665547316141,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
