node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
25,bus stop,-13.89099,11.51317,21.73731342490376,211.89402986264435,0.0,212.39402986264435,32.605970137355655,1,1,211.89402986264435,237.76268657509624,0.5,32.60597013735564,1,[199]
20,bus stop,-15.09099,11.71317,213.85975577355958,213.85975577355958,0.0,214.35975577355958,30.640244226440416,2,1,209.97595156938348,236.48396771292232,0.5,34.52404843061653,1,[210]
22,bus stop,-14.09099,7.91317,219.0939443770267,219.0939443770267,0.0,219.5939443770267,25.406055622973298,3,1,215.29357826985532,240.02905217990354,0.5,29.206421730144694,1,[206]
45,bus stop,-9.69099,4.71317,226.14886992340524,226.14886992340524,0.0,226.64886992340524,18.351130076594757,4,1,225.02470730463565,246.51647153642378,0.5,19.47529269536434,1,[229]
75,bus stop,-2.89099,5.51317,234.89814354683836,234.89814354683836,0.0,235.39814354683836,9.601856453161645,5,1,233.24967461219586,251.99978307479725,0.5,11.250325387804143,1,[232]
84,bus stop,-2.49099,4.91317,236.26695108309474,236.26695108309474,0.0,236.76695108309474,8.233048916905261,6,1,234.54476495662536,252.86317663775026,0.5,9.955235043374635,1,[184]
82,bus stop,-2.49099,2.71317,239.4175534927333,240.06235069514486,0.0,240.56235069514486,4.437649304855142,7,1,237.8435260427173,255.06235069514486,0.5,6.656473957282727,1,[192]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.656473957282727,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.47529269536434,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.206421730144694,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.955235043374635,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.250325387804143,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.52404843061653,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.60597013735564,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
