node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
168,bus stop,18.50901,0.51317,22.30858139668132,211.03712790497804,0.0,211.53712790497804,33.462872095021964,1,1,211.03712790497804,237.19141860331868,0.5,33.46287209502198,1,[188]
153,bus stop,12.30901,-0.68683,219.14563556948258,222.22019763481012,0.0,222.72019763481012,22.27980236518988,2,1,222.22019763481012,244.64679842320675,0.5,22.27980236518988,1,[177]
143,bus stop,10.50901,0.51317,225.32662024357927,225.4851832182428,0.0,225.9851832182428,19.01481678175719,3,1,225.4851832182428,246.82345547882855,0.5,19.014816781757183,1,[225]
142,bus stop,10.10901,0.11317,226.66673192300092,226.66673192300092,0.0,227.16673192300092,17.833268076999076,4,1,226.22956003522665,247.3197066901511,0.5,18.270439964773345,1,[241]
137,bus stop,9.30901,-1.08683,228.9043469955137,228.9043469955137,0.0,229.4043469955137,15.595653004486309,5,1,227.56221840899366,248.20814560599575,0.5,16.93778159100635,1,[183]
138,bus stop,9.50901,-3.08683,231.8260037716874,232.45483226958044,0.0,232.95483226958044,12.045167730419564,6,1,226.43224840437063,247.45483226958044,0.5,18.067751595629364,1,[190]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.067751595629364,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.270439964773345,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.014816781757183,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.93778159100635,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.27980236518988,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.46287209502198,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
