node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
147,bus stop,11.50901,5.31317,15.272579553187741,221.59113067021838,0.0,222.09113067021838,22.908869329781623,1,1,221.59113067021838,244.22742044681226,0.5,22.908869329781613,1,[231]
156,bus stop,13.70901,4.31317,225.00270801325323,225.00270801325323,0.0,225.50270801325323,19.497291986746774,2,1,218.5273858478171,242.18492389854475,0.5,25.972614152182892,1,[186]
146,bus stop,11.30901,3.91317,228.4341598350837,228.4341598350837,0.0,228.9341598350837,16.065840164916295,3,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[196]
136,bus stop,8.10901,2.31317,233.2446523218303,234.3403798499947,0.0,234.8403798499947,10.15962015000531,4,1,229.26056977499206,249.3403798499947,0.5,15.239430225007947,1,[272]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.239430225007947,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.972614152182892,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.908869329781613,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
