node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
21,bus stop,-14.49099,-1.28683,17.52772817812878,218.20840773280685,0.0,218.70840773280685,26.291592267193153,1,1,218.20840773280685,241.97227182187123,0.5,26.291592267193167,1,[212]
13,bus stop,-16.29099,-1.48683,220.8904282480207,220.8904282480207,0.0,221.3904282480207,23.609571751979303,2,1,214.9360869368837,239.79072462458913,0.5,29.563913063116303,1,[260]
27,bus stop,-13.29099,0.11317,225.48681379018936,225.48681379018936,0.0,225.98681379018936,19.01318620981064,3,1,220.47926783004687,243.48617855336457,0.5,24.020732169953135,1,[174]
29,bus stop,-13.09099,-0.08683,226.32758814256843,226.32758814256843,0.0,226.82758814256843,18.17241185743157,4,1,220.84106392750252,243.72737595166834,0.5,23.65893607249749,1,[223]
31,bus stop,-12.69099,-1.08683,228.12521821657674,228.12521821657674,0.0,228.62521821657674,16.37478178342326,5,1,221.48052665318278,244.1536844354552,0.5,23.01947334681721,1,[215]
35,bus stop,-12.09099,-1.68683,229.64754127371393,229.79145915471702,0.0,230.29145915471702,14.708540845282982,6,1,222.43718873207553,244.79145915471702,0.5,22.062811267924488,1,[178]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.062811267924488,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.01947334681721,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.65893607249749,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.291592267193167,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.020732169953135,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.563913063116303,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
