node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
53,bus stop,-7.09099,17.51317,22.76417510494809,210.35373734257786,0.0,210.85373734257786,34.14626265742214,1,1,210.35373734257786,236.7358248950519,0.5,34.146262657422135,1,[259]
71,bus stop,-3.69099,18.31317,215.06199016102917,215.06199016102917,0.0,215.56199016102917,29.438009838970828,2,1,210.73839036332137,236.99226024221423,0.5,33.761609636678635,1,[253]
90,bus stop,-0.29099,13.31317,222.8469137551646,222.8469137551646,0.0,223.3469137551646,21.653086244835407,3,1,220.43430768311995,243.45620512207998,0.5,24.06569231688004,1,[251]
89,bus stop,-1.09099,11.51317,225.72013250258533,225.72013250258533,0.0,226.22013250258533,18.77986749741467,4,1,223.5998572059193,245.56657147061287,0.5,20.900142794080686,1,[271]
85,bus stop,-2.49099,10.91317,228.0552585521911,231.01343196942113,0.0,231.51343196942113,13.486568030578866,5,1,224.27014795413172,246.01343196942113,0.5,20.22985204586828,1,[204]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.22985204586828,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.900142794080686,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.06569231688004,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.761609636678635,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.146262657422135,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9317654442316,0.0,0.0,1,Int64[]
